id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,263
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,125
JK000021,0458Bayhaqi.ShucabIman,2,359
JK000362,0728IbnTaymiyya.DarTacarud,1,86
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,14,3367
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,96
JK000676,1307Qannawji.AbjadCulum,3,521
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,13,4452
JK000786,0235IbnAbiShayba.Musannaf,1,241
JK000911,0630IbnAthirCizzDin.Kamil,8,1515
JK000916,0571IbnCasakir.TarikhDimashq,86,21096
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,130
JK000919,0356AbuCaliQali.AmaliFiLugha,23,4446
JK000927,0362AbuFarajIsbahani.Aghani,486,144595
JK000942,0761IbnKaykaldiCalai.FusulMufida,2,232
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,6,1070
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,92
JK000998,1250Shawkani.BadrTalic,1,86
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,48,7721
JK001016,0516IbnCaliHariri.DurratGhawwas,1,86
JK001039,0281IbnAbiDunya.IshrafFiManazil,4,701
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,1,138
JK001046,0911Suyuti.ItmamDiraya,5,483
JK001095,0434IbnAhmadHarawi.Fawaid,1,433
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,15,2266
JK001109,0170KhalilFarahidi.JumalFiNahw,1,74
JK001138,0711IbnManzurIfriqi.MulhaqAghani,8,928
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,3,1106
JK001210,0597IbnJawzi.Mudhish,3,361
JK001233,0764Safadi.ShucurBiCur,5,751
JK001288,0458Bayhaqi.ZuhdKabir,1,111
JK001293BK1,0748Dhahabi.MizanIctidal,1,174
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,17,2678
JK001302,0392IbnJinniMawsili.Khasais,2,138
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,256
JK001319,0658IbnAbbar.TakmilaLiSila,1,150
JK001325,1315Salawi.IstiqsaLiAhkbar,2,210
JK001330,0874IbnTaghribirdi.NujumZahira,12,2197
JK001336,0850ShihabDinIbshihi.Mustatraf,16,3478
JK001441,1313CorneliusVanDyck.IktifaQunuc,4,599
JK001460,0911Suyuti.MuzhirFiCulumLugha,3,643
JK001493,0292Yacqubi.Tarikh,2,262
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,4,540
JK003609,0764Safadi.WafiBiWafayat,214,49124
JK006708,1252IbnCabidinDimashqi.FawaidCajiba,1,86
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,112
JK006838,0458Bayhaqi.DalailNubuwwa,1,452
JK006900,0542IbnBassamShantarini.Dhakhira,31,5450
JK006907,0659SadrDinBasri.Hamasa,35,5749
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,28,5223
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,2,214
JK006919,0502RaghibIsbahani.MuhadaratUdaba,23,2613
JK006922,0328IbnQasimAnbari.ZahirFiMacani,5,789
JK007001,0306Wakic.AkhbarQudat,1,109
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,116
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,5,529
JK007081,1094IbnMusaKaffawi.Kulliyat,2,173
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,7,873
JK007094,0412Sulami.Tafsir,1,88
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,95
JK007128,0597IbnJawzi.KashfMushkil,1,257
JK007142,0957ShihabDinRamli.HashiyatCumayra,1,91
JK007502,0001AwsIbnHajar.Diwan,3,559
JK007503,0007MaymunIbnQaysAcsha.Diwan,2,258
JK007510,0001MuthaqqibCabdi.Diwan,1,136
JK007511,0001NabighaDhubyani.Diwan,5,1004
JK007532,0024TumadirBinCamrKhansa.Diwan,3,815
JK007536,0021CamrZubaydi.Diwan,1,316
JK007537,0026KacbIbnZuhayr.Diwan,1,285
JK007540,0040CaliIbnAbiTalib.Diwan,1,132
JK007542,0180AbuShamaqmaq.Diwan,1,94
JK007558,0105KuthayyirCazza.Diwan,2,210
JK007560,0068QaysMajnunLayla.Diwan,1,258
JK007568,0463IbnZaydun.Diwan,1,109
JK007576,0527IbnHamdis.Diwan,5,671
JK007582,0192IbnAhnaf.Diwan,1,114
JK007583,0231AbuTamam.Diwan,11,2583
JK007585,0429AbuMansurThacalibi.Diwan,2,273
JK007589,0283IbnRumi.Diwan,7,861
JK007590,0632SharafDinIbnFarid.Diwan,1,81
JK007592,0296IbnMuctazz.Diwan,1,170
JK007594,0473IbnHayyus.Diwan,5,924
JK007596,0463IbnRashiqQayrawani.Diwan,1,114
JK007597,0630IbnCunayn.Diwan,1,122
JK007601,0284Buhturi.Diwan,4,435
JK007604,0198AbuNuwasShacir.Diwan,3,496
JK007606,0362SariRaffa.Diwan,4,383
JK007610,0354Mutanabbi.Diwan,5,827
JK007611,0385WaWaDimashqi.Diwan,2,237
JK007613,0167BashsharIbnBurdShacir.Diwan,12,1714
JK007615,0246DicbilKhuzaci.Diwan,14,2341
JK007619,0240CabdSamadIbnMucadhdhal.Diwan,1,112
JK007623,0416CaliIbnMuhammadTihami.Diwan,1,91
JK007624,0210CaliyyaBintMahdi.Diwan,1,114
JK007626,0360KushajimShacir.Diwan,1,134
JK007630,0428MihyarDaylami.Diwan,1,133
JK007636,0768IbnNubataShacir.Diwan,4,449
JK008250Vols,0310Tabari.TahdhibAthar,2,333
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,8,1056
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,19,2690
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,4,690
