id,book,alignments,ch_match
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,334
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,184
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,204
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,6,1042
JK000753,0911Suyuti.TabaqatHuffaz,1,94
JK000916,0571IbnCasakir.TarikhDimashq,11,1175
JK000952,0562Samcani.Ansab,1,108
JK001293BK1,0748Dhahabi.MizanIctidal,1,86
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,4,553
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,80
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,132
Sham19Y0017794,0656IbnCabdQawiMundhiri.JuzFiCikrima,1,100
Sham19Y0037370,1450AhmadFarid.MinAclamSalaf,1,153
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,6,1054
Sham19Y0127660,0532IbnCabadaDani.Ima,1,95
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,2,176
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,78
ShamAY0034580,0636IbnKhalfunAzdi.AsmaShuyukhMalik,10,1400
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,13,1462
Shamela0002170,0327IbnAbiHatimRazi.JarhWaTacdil,16,1884
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,3,452
Shamela0003722,0742Mizzi.TahdhibKamal,17,2151
Shamela0005848,0845Maqrizi.MukhtasarKamil,5,509
Shamela0009552,0795IbnRajabHanbali.SharhCilalTirmidhi,4,915
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,112
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,1,96
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,222
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,18,2216
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,2,221
Shamela0021477,0463KhatibBaghdadi.TalkhisMutashabih,1,93
Shamela0035100,0748Dhahabi.TarikhIslam,4,816
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,149
Shamela0096165,0879IbnQutlubugha.Thiqat,1,164
Shia003101Vols,0354IbnHibbanBusti.Majruhin,1,72
Zaydiyya0000461,1431BadrDinHuthi.GharaSarica,2,244
