id,book,alignments,ch_match
JK000791,0597IbnJawzi.ZadMasir,2,341
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,1,378
JK000911,0630IbnAthirCizzDin.Kamil,1,244
JK000916,0571IbnCasakir.TarikhDimashq,1,262
JK001090,0466IbnSinanKhafaji.SirrFasaha,2,532
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,3,312
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,106
JK007001,0306Wakic.AkhbarQudat,1,25
JK007005,0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh,1,162
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,378
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,378
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,308
JK011044,0758NajmDinTarsusi.TuhfatTurk,1,142
Noorlib0038508,0363QadiNucman.AsasTawil,1,269
Rafed002622,1231HusaynQummi.QawaninUsul,11,1707
Sham19Y0014103,0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh,1,418
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,9,2483
Sham19Y0014285,0189MuhammadShaybani.Asl,1,382
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,2,351
Sham19Y0016562,0715SafiHindi.NihayatWusul,2,506
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,157
Sham19Y0017881,0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib,1,279
Sham19Y0018281,0715SafiHindi.Faiq,2,362
Sham19Y0019235,0682SirajDinAzmawi.Tahsil,6,1150
Sham19Y0020643,1346CabdQadirBadran.Jawahir,1,368
Sham19Y0020860,0684ShihabDinQarafi.CiqdManzum,4,638
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,378
Sham19Y0020937,0436SharifMurtada.Amali,1,387
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,378
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,1,398
Sham19Y0133362,0552CalaUsmandi.Badhl,1,92
Sham19Y0145168,0645TilimsaniBurri.SharhMacalim,1,251
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,1,111
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,377
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,378
ShamAY0034180,0505Ghazali.Mustasfa,1,255
ShamAY0034199,0730IbnAhmadCalaDinBukhari.KashfAsrar,3,477
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,374
ShamAY0037574,1125AnsariLaknawi.FawatihRahmut,2,290
ShamAY0038640,0458AbuYaclaIbnFarra.CuddaFiUsulFiqh,3,789
ShamIbadiyya0000194,0280HudHawari.Tafsir,1,253
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,425
Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,1,103
Shamela0002022,0606FakhrDinRazi.Mahsul,9,2368
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,232
Shamela0004445,0774IbnKathir.Bidaya,3,575
Shamela0006319,0436IbnCaliBasri.MuctamadFiUsulFiqh,2,253
Shamela0007332,0772IbnHasanJamalDinIsnawi.NihayatSul,1,256
Shamela0007798,0310Tabari.JamicBayan,3,752
