id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,108
JK000001,0505Ghazali.IhyaCulumDin,10,1700
JK000021,0458Bayhaqi.ShucabIman,19,2918
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,9,1454
JK000024,0458Bayhaqi.FadailAwqat,1,233
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,1002
JK000050,0281IbnAbiDunya.Hawatif,1,139
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,2,252
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,139
JK000079,0728IbnTaymiyya.AmradQulub,1,100
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,731
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,22,7601
JK000099,0751IbnQayyimJawziyya.Salat,8,1137
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,253
JK000110,0256Bukhari.Sahih,73,13193
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,26,3332
JK000130,0303Nasai.SunanSughra,52,8150
JK000168,0676Nawawi.TahrirAlfaz,2,214
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,19,2590
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,174
JK000196,1118CabdHamidShirwani.Hawashi,7,1291
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,45,6799
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,14,1926
JK000213,0526IbnAbiYacla.TabaqatHanabila,8,1160
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,15,2248
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,43,6534
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,1,157
JK000237,0676Nawawi.AdabFatwa,3,525
JK000258,0203YahyaIbnAdam.Kharaj,2,246
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,66,11385
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,45,7033
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,9,1613
JK000291,0977KhatibShirbini.Iqnac,12,1917
JK000299,0861IbnHumam.SharhFathQadir,55,7852
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,5,829
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,110
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,132
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,2,313
JK000362,0728IbnTaymiyya.DarTacarud,1,139
JK000364,1033MarciKarmi.ShahadaZakiyya,2,319
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,125
JK000369,0749IbnCaliSirajDinBazzaz.AclamCaliyya,3,686
JK000370,0728IbnTaymiyya.SarimMaslul,9,2272
JK000374,0728IbnTaymiyya.BughyatMurtad,3,778
JK000380,0728IbnTaymiyya.IkhtiyaratFiqhiyya,3,356
JK000383,0774IbnKathir.TalkhisKitabIstighatha,1,176
JK000384,0395IbnMandahMuhammad.Iman,4,446
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,79,11818
JK000389,0182AbuYusufYacqub.RaddCalaSiyarAwzaci,1,93
JK000394,1237Jabarti.CajaibAthar,1,96
JK000435,0211CabdRazzakSancani.Tafsir,2,236
JK000451,1033MarciKarmi.QalaidMarjan,1,190
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,414
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,162
JK000475,0303Nasai.SunanKubra,78,12037
JK000477,0385Daraqutni.Sunan,38,6571
JK000481,0287IbnAbiCasim.AhadWaMathani,4,532
JK000482,0241IbnHanbal.FadailSahaba,2,304
JK000502,0430AbuNucaymIsbahani.Ducafa,1,280
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,672
JK000581,0845Maqrizi.MikhtasarKitabWitr,2,297
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,2,546
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,187
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,121
JK000624,0414AbuQasimRazi.Fawaid,2,813
JK000653,0307IbnHarunRuyani.Musnad,8,943
JK000657,0535QawwamSunna.DalailNubuwwa,1,323
JK000667,0402MuhammadSaydawi.MucjamShuyukh,2,309
JK000676,1307Qannawji.AbjadCulum,2,224
JK000677,0204Shafici.SunanMathura,4,967
JK000679,0279Tirmidhi.CilalKabir,1,124
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,218
