id,book,alignments,ch_match
EScript221025,0335Suli.MaLamYunshar,1,153
JK000916,0571IbnCasakir.TarikhDimashq,3,391
JK000919,0356AbuCaliQali.AmaliFiLugha,2,214
JK000927,0362AbuFarajIsbahani.Aghani,7,1040
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,127
JK001336,0850ShihabDinIbshihi.Mustatraf,2,207
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,109
JK003609,0764Safadi.WafiBiWafayat,3,354
JK006900,0542IbnBassamShantarini.Dhakhira,1,92
JK006907,0659SadrDinBasri.Hamasa,2,222
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,9,1162
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,3,312
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,186
JK007556,0093IbnAbiRabica.Diwan,1,92
JK007583,0231AbuTamam.Diwan,14,2134
JK007589,0283IbnRumi.Diwan,1,141
JK007604,0198AbuNuwasShacir.Diwan,1,136
JK007610,0354Mutanabbi.Diwan,2,201
JK007613,0167BashsharIbnBurdShacir.Diwan,1,128
JK007628,0215IbnHazimBahili.Diwan,1,136
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,3,248
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,2,315
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,2,186
JK009288,0414AbuHayyanTawhidi.Basair,1,140
JK009365,1031BahaDinCamili.Kashkul,1,121
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,117
JK010344,0346Mascudi.MurujDhahab,1,153
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,3,352
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,3,466
JK010638,0392IbnCabdCazizJurjani.Wisata,6,591
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,90
JK010666,0337IbnIshaqZajjaji.Akhbar,1,133
JK010672,0425RaqiqQayrawani.QutbSurur,2,273
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,2,243
JK010731,0362SariRaffa.MuhibbWaMahbub,2,178
JK010734,0322IbnAbiCawn.Tashbihat,1,145
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,3,318
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,142
JK010753,0449AbuCalaMacarri.MucjizAhmad,10,877
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,19,2126
JK010766,1102NurDinYusi.ZahrAkam,4,444
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,12,1712
JK010780,0449AbuCalaMacarri.TafsirAbyat,2,240
JK011032,0711IbnManzurIfriqi.SururNafs,1,107
Kraken21052100,0517AbuTahirBaghdadi.QanunBalagha,1,223
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,175
Kraken2107192215372,0739ShamsDinJazari.HawadithZaman,1,114
