id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,217
EShia0086596,0363QadiNucman.ManaqibWaMathalib,19,4707
GVDB20200120,0692IbnCabdZahir.RawdZahir,2,235
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,3,359
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,411
JK000001,0505Ghazali.IhyaCulumDin,77,14746
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,145
JK000013,0281IbnAbiDunya.Shukr,3,413
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,379
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,181
JK000018,0281IbnAbiDunya.HusnZannBiLlah,3,390
JK000019,0281IbnAbiDunya.Warac,1,171
JK000021,0458Bayhaqi.ShucabIman,163,32820
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,100,21817
JK000024,0458Bayhaqi.FadailAwqat,8,1435
JK000028,0728IbnTaymiyya.Istiqama,11,2111
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,49,10236
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,157
JK000036,0505Ghazali.MaqsadAsna,1,570
JK000042,0281IbnAbiDunya.Awliya,1,234
JK000050,0281IbnAbiDunya.Hawatif,4,759
JK000055,0181IbnMubarak.Zuhd,62,12129
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,350
JK000060,0751IbnQayyimJawziyya.Fawaid,1,76
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,358
JK000076,1307Qannawji.Yaqza,21,4095
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,366
JK000079,0728IbnTaymiyya.AmradQulub,2,365
JK000083,0751IbnQayyimJawziyya.HadiArwah,29,6216
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,25,4760
JK000099,0751IbnQayyimJawziyya.Salat,3,405
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,612
JK000110,0256Bukhari.Sahih,331,80288
JK000130,0303Nasai.SunanSughra,66,12854
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,6,1073
JK000196,1118CabdHamidShirwani.Hawashi,6,774
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,58,9572
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,124
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,229
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,38,8427
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,8,1419
JK000260,0660SultanCulamaCizzDinDimashqi.FawaidFiIkhtisarMaqasid,1,135
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,21,3866
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,7,1186
JK000291,0977KhatibShirbini.Iqnac,3,378
JK000299,0861IbnHumam.SharhFathQadir,24,4695
JK000314,0458Bayhaqi.IthbatCadhabQabr,4,1004
JK000316,0197IbnWahbQurashi.Qadar,2,215
JK000318,0571IbnCasakir.TabyinKadhb,1,347
JK000329,0385Daraqutni.Sifat,1,237
JK000340,0795IbnRajabHanbali.KalimatIkhsas,2,299
JK000343,0456IbnHazm.FisalFiMilal,1,67
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,363
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,164
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,231
JK000362,0728IbnTaymiyya.DarTacarud,3,932
JK000370,0728IbnTaymiyya.SarimMaslul,26,5846
JK000374,0728IbnTaymiyya.BughyatMurtad,8,2201
JK000379,0728IbnTaymiyya.QacidaFiMahabba,2,196
JK000383,0774IbnKathir.TalkhisKitabIstighatha,4,523
JK000384,0395IbnMandahMuhammad.Iman,52,12584
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,33,7738
JK000394,1237Jabarti.CajaibAthar,1,118
JK000410,0647CabdWahidMarrakushi.Mucjib,1,127
JK000412,0240KhalifaIbnKhayyat.Tarikh,3,654
JK000435,0211CabdRazzakSancani.Tafsir,22,4811
JK000438,0444AbuCamrDani.MuhkamFiNaqtMasahif,3,681
JK000451,1033MarciKarmi.QalaidMarjan,1,112
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,599,115944
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,22,2982
JK000475,0303Nasai.SunanKubra,192,42104
JK000477,0385Daraqutni.Sunan,11,1705
JK000481,0287IbnAbiCasim.AhadWaMathani,17,4099
JK000482,0241IbnHanbal.FadailSahaba,9,2256
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,5,621
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,3,316
JK000532,0748Dhahabi.TadhkiratHuffaz,2,272
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,30,5459
JK000562,0287IbnAbiCasim.Jihad,6,1472
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,150
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,3,1016
JK000581,0845Maqrizi.MikhtasarKitabWitr,2,771
JK000595,0343IbnSulaymanAtrabulusi.Hadith,2,326
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,135
JK000602,0441IbnCaliSuri.FawaidCawali,1,120
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,3,727
JK000616,0571IbnCasakir.ArbacunaFiHathth,5,1299
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,2,285
JK000621,0310IbnAhmadDulabi.Dhariyya,1,301
JK000624,0414AbuQasimRazi.Fawaid,11,2208
JK000631,0458Bayhaqi.QiraaKhalfaImam,2,282
JK000645,0317AbuQasimBaghawi.MusnadUsama,1,206
JK000653,0307IbnHarunRuyani.Musnad,11,2209
JK000657,0535QawwamSunna.DalailNubuwwa,36,7410
JK000674,1014MullaCaliQari.MawducatSughra,1,121
JK000676,1307Qannawji.AbjadCulum,7,1343
JK000677,0204Shafici.SunanMathura,4,731
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,98
JK000679,0279Tirmidhi.CilalKabir,4,609
JK000691,0307AbuYaclaMawsili.Mucjam,2,325
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,3,730
JK000698,0458Bayhaqi.Ictiqad,15,3667
JK000699,0748Dhahabi.DinarMinHadith,1,360
JK000704,0597IbnJawzi.TadhkiratArib,2,207
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,3,621
JK000733,0458Bayhaqi.ArbacunaSughra,1,131
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,2,267
JK000735,0303Nasai.CamalYawmWaLayla,13,2048
JK000747,0303Nasai.FadailSahaba,12,3009
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,4,595
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,39,9456
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,9,1441
JK000786,0235IbnAbiShayba.Musannaf,81,16028
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,5,712
JK000791,0597IbnJawzi.ZadMasir,184,34304
JK000798,0189MuhammadShaybani.HujjaCalaAhlMadina,1,143
JK000806,0775IbnAbiWafa.JawahirMudiya,4,1106
