id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,17,3808
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,272
AOCP2023090638Vols,1100Izkawi.KashfGhumma,12,3285
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,82
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,309
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,5,1681
EScr202211221604,0334Azdi.TarikhMawsil,5,1268
EShia0027411,0363QadiNucman.Idah,1,147
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,350
EShia0086596,0363QadiNucman.ManaqibWaMathalib,18,4344
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,3,623
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,2,641
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,1,239
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,198
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,311
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,216
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,11,1864
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,2,295
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,10,2497
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,4,520
Hindawi027513138,1392TahaHusayn.WacdHaqq,1,150
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,2,198
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,2,798
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,3,1234
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,3,1012
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,769
Hindawi030536269,1373AhmadAmin.DuhaIslam,10,2150
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,10,2079
Hindawi030826904,1450CadilMustafa.DalalatShakl,1,126
Hindawi037420520,1392TahaHusayn.CalaHamishSira,2,703
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,391
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,2,283
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,3,809
Hindawi038307359,1373AhmadAmin.YawmIslam,1,139
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,5,842
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,6,1410
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,198
Hindawi041740246,1383CabbasMahmudCaqqad.LughaShacira,1,164
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,7,2133
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,2,435
Hindawi047090584,0255Jahiz.Rasail,1,84
Hindawi048242959,1377CaliZarifAczami.DuwalFarisiyyaFiCiraq,1,121
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,3,629
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,2,401
Hindawi050926304,1372KurdCali.RasailBulagha,1,187
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,18,4339
Hindawi052406949,1386TahirTanahi.AtyafMinHayatMay,1,160
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,3,502
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,2,272
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,278
Hindawi059429042,1331JurjiZaydan.FatatGhassan,2,322
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,275
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,4,555
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,202
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,3,766
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,722
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,3,791
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,9,2625
Hindawi073070404,1383CabbasMahmudCaqqad.ShacirGhazalCumarIbnAbiRabica,2,541
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,6,1626
Hindawi074640940,1379KamilKilani.MasaricKhulafa,2,401
Hindawi074719294,1373AhmadAmin.KitabAkhlaq,1,80
Hindawi074979204,1384MuhammadMandur.WaliDinYakin,1,91
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,4,836
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,117
Hindawi080746828,1443SayyidQimni.HizbHashimi,3,478
Hindawi080968603,1368IbrahimRamzi.BabQamar,1,136
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,7,2822
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,286
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,6,1692
Hindawi085205353,1343SulaymanBustani.Iliadha,6,1952
Hindawi085853519,1378MansurFahmi.KhataratNafs,1,226
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,2,332
Hindawi090306293,1377SalamaMusa.HubbFiTarikh,5,794
Hindawi092024806,1373AhmadAmin.FajrIslam,6,1498
Hindawi092028080,1362CabdCazizBishri.Qutuf,2,395
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,3,657
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,1,134
Hindawi092963020,1373AhmadAmin.ZuhrIslam,13,3724
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,5,936
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,2,372
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,82
Hindawi095382805,1379KamilKilani.WaczQisasi,1,157
Hindawi095392585,1345LouisCheikho.AsbabTarab,1,303
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,177
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,2,274
Hindawi096940275,1331JurjiZaydan.Ramadan,1,95
Hindawi097024639,1381MarunCabbud.Zawabic,1,121
JK000001,0505Ghazali.IhyaCulumDin,8,1888
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,255
JK000003,0597IbnJawzi.DhammHawa,2,504
JK000021,0458Bayhaqi.ShucabIman,8,2441
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,21,5325
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,538
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,172
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,180
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,1378
JK000085,0243HannadIbnSari.Zuhd,1,296
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,214
JK000089,0751IbnQayyimJawziyya.HidayatHayara,9,3106
