id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,3,374
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,5,1252
AOCP2023090610Vols,0786Balansi.SilatJamc,8,1646
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,1,156
AOCP2023090619,0734IbnSayyidNas.Minah,21,4933
AOCP2023090621,0544IbnAmin.Istidrak,2,593
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,12,3834
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,12,2438
AOCP2023090638Vols,1100Izkawi.KashfGhumma,21,6814
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,2,374
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,578
EShia0086596,0363QadiNucman.ManaqibWaMathalib,14,2746
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,140
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,21,5450
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,147
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,8,2750
Hindawi017506357,1392TahaHusayn.MaratIslam,1,113
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,3,544
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,19,5432
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,1,125
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,164
Hindawi025362624,1363CumarTusun.MaliyatMisr,1,225
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,632
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,8,1584
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,4,601
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,2,908
Hindawi029373572,1361CabdAllahHusayn.MasalaHabashiyya,1,222
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,141
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,11,2290
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,18,5599
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,223
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,484
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,170
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,309
Hindawi048242959,1377CaliZarifAczami.DuwalFarisiyyaFiCiraq,1,189
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,3,540
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,145
Hindawi050704724,1378CabdWahhabCazzam.SilatBaynaCarabWaFurs,1,194
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,5,803
Hindawi058482029,1363CumarTusun.Yulyu,1,163
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,119
Hindawi059429042,1331JurjiZaydan.FatatGhassan,2,425
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,452
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,104
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,2,553
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,4,1020
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,7,2303
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,3,1115
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,34,10020
Hindawi071858151,1331JurjiZaydan.ArmanusaMisriyya,3,769
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,21,4094
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,277
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,3,577
Hindawi080746828,1443SayyidQimni.HizbHashimi,2,451
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,8,2507
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,2,416
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,5,1060
Hindawi085807391,1383CabbasMahmudCaqqad.Yasalunak,1,298
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,255
Hindawi092024806,1373AhmadAmin.FajrIslam,2,672
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,149
JK000001,0505Ghazali.IhyaCulumDin,2,317
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,163
JK000003,0597IbnJawzi.DhammHawa,2,633
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,166
JK000021,0458Bayhaqi.ShucabIman,2,214
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,13,3488
JK000025,0228IbnHammadKhuzaci.Fitan,1,188
JK000038,0281IbnAbiDunya.Manamat,1,184
JK000041,1218SalihFulani.IqazHimam,1,122
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,760
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,206
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,456
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,1242
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,3,462
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,77
JK000085,0243HannadIbnSari.Zuhd,3,1041
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,192
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,139
JK000089,0751IbnQayyimJawziyya.HidayatHayara,40,16030
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,154
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,175
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,149
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,4,1039
JK000105,0751IbnQayyimJawziyya.ZadMacad,55,20711
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,2,262
JK000110,0256Bukhari.Sahih,31,10198
JK000123,1182IbnIsmacilSancani.SubulSalam,6,1035
JK000130,0303Nasai.SunanSughra,1,150
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,537
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,7,796
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,122
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,529
JK000138,0911Suyuti.TadribRawi,2,275
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,8,1581
JK000141,0273IbnMaja.Sunan,4,632
JK000142,0275AbuDawudSijistani.Sunan,4,1079
JK000154,0620IbnQudamaMaqdisi.Mughni,1,203
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,158,39221
JK000165,1255Shawkani.NaylAwtar,9,1460
JK000166,0852IbnHajarCasqalani.FathBari,14,2208
JK000178,0287IbnAbiCasim.Diyat,1,197
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,335
JK000197,0189MuhammadShaybani.Siyar,2,966
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,1303
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,210
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,114
JK000239,0388AbuSulaymanKhattabi.GharibHadith,6,1296
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,150
JK000258,0203YahyaIbnAdam.Kharaj,2,226
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,9,2219
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,511
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,2,377
JK000298,1031CabdRaufMunawi.FaydQadir,4,490
JK000299,0861IbnHumam.SharhFathQadir,2,580
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,317
JK000330,0728IbnTaymiyya.JawabSahih,56,19699
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,16,4674
JK000365,0728IbnTaymiyya.MinhajSunna,5,894
JK000370,0728IbnTaymiyya.SarimMaslul,10,2776
JK000373,0728IbnTaymiyya.Nubuwwat,1,120
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,161
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,134
JK000384,0395IbnMandaMuhammad.Iman,6,1693
JK000412,0240IbnKhayyatCusfuri.Tarikh,3,304
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,83,19822
JK000429,0748Dhahabi.Kabair,1,312
JK000430,0620IbnQudamaMaqdisi.Tawwabin,3,586
JK000450,0590IbnFirruhShatibi.HirzAmani,1,256
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,4,1028
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,2,427
JK000465,1255Shawkani.FathQadir,3,531
JK000467,0405HakimNaysaburi.Mustadrak,19,5525
JK000469,0321Tahawi.SharhMacaniAthar,10,2565
JK000470,0204AbuDawudTayalisi.Musnad,1,243
JK000471,0762IbnYusufZaylaci.NasbRaya,24,5858
JK000474,0360Tabarani.MucjamKabir,45,14341
JK000475,0303Nasai.SunanKubra,10,2591
JK000476,0360Tabarani.MucjamSaghir,1,287
JK000479,0238IbnRahawayh.Musnad,3,476
