id,book,alignments,ch_match
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,93
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,204
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,1,168
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,2,430
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,76,21071
Shamela0000758,0684IbnShaddad.AclaqKhatira,11,3926
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,120
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,5,909
Shamela0006674,0852IbnHajarCasqalani.DurarKamina,1,197
Shamela0010798,0660IbnCadim.BughyatTalab,2,507
Shamela0011786,0884AbuDharrSibtIbnCajami.KunuzDhahab,26,5758
Shamela0011788,1351IbnHusaynGhazzi.NahrDhahab,66,16266
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,4,804
Shamela0037063,1372KurdCali.KhitatSham,1,179
