id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,4,550
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,268
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,128
Hindawi95926405Vols,0375IkhwanSafa.Rasail,8,1473
JK000001,0505Ghazali.IhyaCulumDin,277,58145
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,137
JK000013,0281IbnAbiDunya.Shukr,2,312
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,217
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,187
JK000018,0281IbnAbiDunya.HusnZannBiLlah,3,719
JK000019,0281IbnAbiDunya.Warac,1,183
JK000021,0458Bayhaqi.ShucabIman,166,31039
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,148,29347
JK000024,0458Bayhaqi.FadailAwqat,4,597
JK000028,0728IbnTaymiyya.Istiqama,7,1128
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,55,11158
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,3,678
JK000035,0463IbnCabdBarr.AdabMujalasa,1,100
JK000036,0505Ghazali.MaqsadAsna,114,32069
JK000038,0281IbnAbiDunya.Manamat,1,170
JK000042,0281IbnAbiDunya.Awliya,5,1328
JK000049,0281IbnAbiDunya.Hilm,4,840
JK000050,0281IbnAbiDunya.Hawatif,12,2614
JK000052,0481AnsariHarawi.ManazilSairin,3,763
JK000055,0181IbnMubarak.Zuhd,29,5057
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,147
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,6,1273
JK000076,1307Qannawji.Yaqza,29,5604
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,151
JK000079,0728IbnTaymiyya.AmradQulub,4,1238
JK000083,0751IbnQayyimJawziyya.HadiArwah,31,6344
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,27,4772
JK000099,0751IbnQayyimJawziyya.Salat,2,248
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,14,2143
JK000110,0256Bukhari.Sahih,137,26467
JK000114,0666IbnAbiBakrZaynDinRazi.TuhfatMuluk,1,188
JK000130,0303Nasai.SunanSughra,17,3012
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,686
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,40,6224
JK000196,1118CabdHamidShirwani.Hawashi,11,1671
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,56,11028
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,4,661
JK000213,0526IbnAbiYacla.TabaqatHanabila,6,1021
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,40,7005
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,458
JK000223,0803IbnLahhamCalaDinBacli.MukhtasarFiUsulFiqh,1,104
JK000260,0660SultanCulamaCizzDinDimashqi.FawaidFiIkhtisarMaqasid,2,359
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,2,167
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,9,1188
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,6,928
JK000299,0861IbnHumam.SharhFathQadir,17,2875
JK000314,0458Bayhaqi.IthbatCadhabQabr,5,521
JK000316,0197IbnWahbQurashi.Qadar,1,122
JK000318,0571IbnCasakir.TabyinKadhb,2,281
JK000329,0385Daraqutni.Sifat,4,510
JK000340,0795IbnRajabHanbali.KalimatIkhsas,6,855
JK000343,0456IbnHazm.FisalFiMilal,1,231
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,4,662
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,89
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,229
JK000362,0728IbnTaymiyya.DarTacarud,7,977
JK000368,0728IbnTaymiyya.Safadiyya,1,240
JK000370,0728IbnTaymiyya.SarimMaslul,5,1284
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,4,987
JK000374,0728IbnTaymiyya.BughyatMurtad,7,1265
JK000379,0728IbnTaymiyya.QacidaFiMahabba,6,1281
JK000383,0774IbnKathir.TalkhisKitabIstighatha,10,1837
JK000384,0395IbnMandahMuhammad.Iman,39,6809
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,6,895
JK000435,0211CabdRazzakSancani.Tafsir,22,3967
JK000443,0748Dhahabi.MacrifaQurraKibar,1,101
JK000445,0437MakkiIbnHammushQaysi.MushkilIcrabQuran,1,103
JK000451,1033MarciKarmi.QalaidMarjan,9,1152
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,5757,1389753
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,28,3801
JK000463,0505IbnHamzaTajQurraKirmani.AsrarTikrar,27,4601
JK000475,0303Nasai.SunanKubra,82,16666
JK000477,0385Daraqutni.Sunan,4,748
JK000481,0287IbnAbiCasim.AhadWaMathani,13,3042
JK000482,0241IbnHanbal.FadailSahaba,7,1195
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,4,736
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,3,462
JK000532,0748Dhahabi.TadhkiratHuffaz,4,573
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,29,4724
JK000562,0287IbnAbiCasim.Jihad,2,324
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,110
JK000587,0395IbnMandahMuhammad.Fawaid,1,132
JK000590,0721IbnRushaydSabti.SunanAbyan,1,140
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,6,1587
JK000601,0218CabdAclaGhassani.Nuskha,1,348
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,3,545
JK000616,0571IbnCasakir.ArbacunaFiHathth,2,860
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,138
JK000624,0414AbuQasimRazi.Fawaid,5,1881
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,150
JK000653,0307IbnHarunRuyani.Musnad,6,970
JK000657,0535QawwamSunna.DalailNubuwwa,9,1970
JK000667,0402MuhammadSaydawi.MucjamShuyukh,4,432
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,2,281
JK000674,1014MullaCaliQari.MawducatSughra,2,204
JK000676,1307Qannawji.AbjadCulum,8,1264
JK000677,0204Shafici.SunanMathura,4,746
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,153
JK000679,0279Tirmidhi.CilalKabir,1,140
JK000691,0307AbuYaclaMawsili.Mucjam,4,609
JK000698,0458Bayhaqi.Ictiqad,6,1303
JK000704,0597IbnJawzi.TadhkiratArib,4,436
JK000711,0458Bayhaqi.BayanKhata,2,246
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,4,882
JK000733,0458Bayhaqi.ArbacunaSughra,1,196
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,4,807
JK000735,0303Nasai.CamalYawmWaLayla,13,1980
JK000747,0303Nasai.FadailSahaba,4,1142
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,7,1159
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,320
JK000786,0235IbnAbiShayba.Musannaf,52,8153
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,115
JK000791,0597IbnJawzi.ZadMasir,258,44848
JK000806,0775IbnAbiWafa.JawahirMudiya,3,1093
JK000830,0379MuhammadRabci.WasayaCulama,1,163
