id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,7,1037
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,1,393
AOCP2023090610Vols,0782Balansi.SilatJamc,7,1412
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,4,1665
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,205
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,106
AOCP2023090638Vols,1100Izkawi.KashfGhumma,25,6217
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,102
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,8,1404
AOCP202502141217,0575NajjarQazwini.YawaqitCulum,1,132
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,158
AOCP20250214595,0730FakhrDinBanakati.Tarikh,1,201
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,172
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,115
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,2,256
AOCP20251104079,0710QutbShirazi.FiBayanHajaIlaTibb,2,312
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,346
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,4,675
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,11,1694
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,2,176
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,2,370
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,102
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,3,515
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,88
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,169
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,253
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,6,1342
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,123
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,4,613
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,138
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,269
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,195
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,106
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,3,331
Hindawi013961474,1443SayyidQimni.NabiIbrahim,2,307
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,1,174
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,3,1176
Hindawi017506357,1392TahaHusayn.MaratIslam,3,540
Hindawi019640759,1423TharwatAbaza.SardQisasi,6,865
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,5,626
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,1,170
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,476
Hindawi027908393,1386KaramBustani.AsatirSharqiyya,5,1152
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,6,1418
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,479
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,183
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,231
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,159
Hindawi041583092,1362MuhammadKamilHajjaj.MusiqaSharqiyya,1,334
Hindawi041635814,1443SayyidQimni.RabbZaman,3,746
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,183
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,3,302
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,8,1572
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,115
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,749
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,6,1111
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,197
Hindawi062413635,1381IsmacilMazhar.QissatTufan,2,307
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,1,138
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,305
Hindawi072603951,1383MuhammadYusufMusa.BaynaDinWaFalsafa,1,197
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,124
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,8,1468
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,287
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,71
Hindawi080968603,1368IbrahimRamzi.BabQamar,1,175
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,93
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,168
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,3,706
