id,book,alignments,ch_match
EScr20120512,0298Junayd.SirrFiAnfasSufiyya,6,1423
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,93
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,792
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,3,505
JK000001,0505Ghazali.IhyaCulumDin,1,126
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,25,10969
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,220
JK000916,0571IbnCasakir.TarikhDimashq,2,249
JK007094,0412Sulami.Tafsir,1,165
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,1,118
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,1,112
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,9,1466
JK010204,0944IbnDaybac.MukaffiratDhunub,1,200
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,197
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,180
Kraken220208041038,0768Yafici.RawdRayahin,1,130
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,139
Kraken22020817055001,0638IbnCarabi.Isra,1,104
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,7,1091
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,10,3471
Kraken220413030927,0704IbnNuhQusi.WahidFiSuluk,1,206
Kraken220413202903,0595Daylami.SharhAnfasRuhaniyya,3,382
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,172
Sham19Y0014447,0665AbuShama.KhutbatMuammal,1,154
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,322
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,91
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,114
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,5,742
Sham19Y0032197,0957ShihabDinRamli.FathRahman,1,207
ShamAY0033741,0944IbnDaybac.GhayatMatlub,1,128
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,142
ShamAY0034857,1450MuctazzAhmadCabdFattah.MukhtasarSifatSafwa,2,316
ShamAY0035035,1205MurtadaZabidi.IthafSada,4,694
ShamAY0036182,1014MullaCaliQari.Rasail,1,208
ShamAY0038201,0926ZakariyyaAnsari.HashiyaCalaSharhJamcJawamic,1,114
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,152
Shamela0001347,0804IbnMulaqqin.TabaqatAwliya,2,188
Shamela0002506,0597IbnJawzi.BahrDumuc,1,137
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,135
Shamela0004445,0774IbnKathir.Bidaya,1,137
Shamela0006686BK1,0412Sulami.TabaqatSufiyya,4,758
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,3,411
Shamela0010798,0660IbnCadim.BughyatTalab,1,137
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,66
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,137
Shamela0012031,0597IbnJawzi.SifatSafwa,2,314
Shamela0012406,0597IbnJawzi.Muntazam,1,138
Shamela0021493,0535QawwamSunna.SiyarSalaf,1,108
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,207
