id,book,alignments,ch_match
JK000032,0460AbuIshaqIlbiri.Diwan,2,543
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,2,384
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,373
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,6,711
JK001293BK1,0748Dhahabi.MizanIctidal,2,514
JK003609,0764Safadi.WafiBiWafayat,3,501
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,1036
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,305
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,8,1168
Rafed002622,1231HusaynQummi.QawaninUsul,2,209
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,159
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,205
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,1,117
Sham19Y0122402,0569AbuIshaqIbnQurqul.MatalicAnwar,1,73
Sham19Y0127677,0911Suyuti.JamicKabir,4,1312
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,66
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,91
ShamAY0035009,0460AbuIshaqIlbiri.QasidatTawba,2,498
ShamAY0038419,0950Anonymous.CumdatAkhbarMukhtar,1,105
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,1073
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,108
Shamela0001733,0360Tabarani.MucjamKabir,1,293
Shamela0005756,0855BadrDinCayni.CumdatQari,1,74
Shamela0005793,0630IbnAthirCizzDin.LubabFiTahdhibAnsab,3,299
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,295
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,1,77
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,425
Shamela0011484,0739SafiDinHanbali.Marasid,4,507
Shamela0012286,1396KhayrDinZirikli.Aclam,1,83
Shamela0012402,1408CumarKahhala.MucjamQabail,1,113
Shamela0012884,0911Suyuti.DurrManthur,1,237
Shamela0021809,0774IbnKathir.JamicMasanid,1,210
Shamela0023735,0626YaqutHamawi.MucjamBuldan,4,1006
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,1,96
Shamela0026878,0581AbuMusaMadini.Lataif,1,293
Shamela0029742,1422IbnHadiWadici.RijalHakim,1,96
Shamela0035100,0748Dhahabi.TarikhIslam,1,214
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,328
Shamela0096966,0584IbnMusaHazimi.CujalatMubtadi,2,170
Shia000008,0413ShaykhMufid.MasailSaghaniyya,1,123
Shia000011,0413ShaykhMufid.Muqnica,1,303
Shia000012,0413ShaykhMufid.JawabatAhlMawsil,7,1025
Shia000017,0436SharifMurtada.Intisar,1,303
Shia000019Vols,0436SharifMurtada.Rasail,1,138
Shia000026Vols,0460ShaykhTusi.Khilaf,15,1914
Shia000043Vols,0481IbnBarrajTarabulusi.Muhadhdhib,1,502
Shia000048,0585IbnCaliIbnZuhraHalabi.GhunyatNuzuc,2,243
Shia000049Vols,0598IbnIdrisHilli.Sarair,1,262
Shia000053,0676IbnHasanMuhaqqiqHilli.RasailTisac,1,88
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,2,307
Shia000066Vols,0726CallamaHilli.IrshadAdhhan,97,34574
Shia000069,0726CallamaHilli.TabsiratMutacallimin,1,211
Shia000094Vols,0726CallamaHilli.MukhtalafShica,99,35480
Shia000109Vols,0726CallamaHilli.NihayatAhkam,7,2052
Shia000132,0900IbnAbiJumhurAhsai.AqtabFiqhiyya,1,138
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,4,554
Shia000150,0950IbnSulaymanFadilQatifi.SirajWahhaj,1,135
Shia000153Vols,0965ShahidThani.RawdaBahiyya,1,110
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,1,114
Shia000179,0993IbnFalahShaybani.RisalaFiKharaj,1,131
Shia000180,0993MuhaqqiqArdabili.RisalatanFiKharaj,1,140
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,4,814
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,2,176
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,4,760
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,8,2161
Shia000296,1231MirzaAbuQasimQummi.ManahijAhkam,1,201
Shia000297,1244AhmadNaraqi.CawaidAyyam,9,1466
Shia000383Vols,1298CaliMusawiQazwini.YanabicAhkam,1,220
Shia000401Vols,1329AkhundMullaAbuTalibAraki.SharhNajatCibad,1,182
Shia000405Vols,1337MuhammadKazimTabatabaiYazdi.CurwaWuthqa,2,428
Shia001085Vols,1250CabdFattahHusayniMaraghi.Canawin,1,234
Shia001122Vols,0329IbnYacqubKulayni.Kafi,1,66
Shia001148,0381IbnBabawayh.MacaniAkhbar,1,111
Shia001149Vols,0381IbnBabawayh.ManLaYahduruhuFaqih,4,480
Shia001153,0400IbnCaliHarrani.TuhafCuqul,3,416
Shia001154,0400IbnMuhammadKhazzaz.KifayatAthar,2,213
Shia001157Vols,0460ShaykhTusi.Istibsar,2,348
Shia001161Vols,0460ShaykhTusi.TahdhibAhkam,5,643
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,4,528
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,19,2334
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,4,1043
Shia001255Vols,1320NuriTabarsi.KhatimaMustadrak,32,5906
Shia001270Vols,0283AbuIshaqThaqafi.Gharat,5,1211
Shia001273Vols,0300IbnSulaymanKufi.ManaqibImam,1,89
Shia001285,0400IbnJarirTabariSaghir.Mustarshid,2,347
Shia001289,0401IbnAyyashJawhari.MuqtadabAthar,1,110
Shia001290,0412IbnAhmadQummi.MiatManqaba,2,243
Shia001294Vols,0413ShaykhMufid.Irshad,1,217
Shia001297,0413ShaykhMufid.Iclam,3,437
Shia001299,0413ShaykhMufid.Amali,2,270
Shia001300,0413ShaykhMufid.Ikhtisas,1,198
Shia001305,0413ShaykhMufid.Mazar,1,159
Shia001334,0460ShaykhTusi.Amali,1,292
Shia001335,0460ShaykhTusi.Ghayba,10,1321
Shia001337Vols,0548IbnHasanTabarsi.Ihtijaj,6,978
Shia001342,0567IbnKhashshabBaghdadi.TarikhMawalidAimma,1,75
Shia001348,0575IbnBabawayh.Arbacuna,1,144
Shia001358,0645IbnNimaHilli.DhawabNudar,1,255
Shia001373,0664IbnTawus.SacdSucud,1,327
Shia001380,0693CabdKarimIbnTawus.FarhatGhari,1,217
Shia001385,0786ShahidAwwal.Arbacuna,1,148
Shia001388,0828IbnCinaba.CumdatTalib,1,143
Shia001389,0830IbnSulaymanHilli.MukhtasarBasair,6,999
Shia001414,1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya,5,762
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,2,236
Shia001432Vols,1111Majlisi.BiharAnwar,44,8968
Shia001542Vols,1112NicmatAllahJazairi.NurBarahin,1,249
Shia001553,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,2,420
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,4,962
Shia001625,1412SayyidTabatabai.SunanNabi,1,154
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,1,178
Shia001782Vols,0807NurDinHaythami.MajmacZawaid,1,136
Shia002265Vols,0975MuttaqiHindi.KanzCummal,2,1033
Shia002333,0148AbuHamzaThumali.Tafsir,2,321
Shia002337Vols,0329IbnIbrahimQummi.Tafsir,1,117
Shia002371,0600IbnHasanIbnBitriq.KhasaisWahy,1,298
Shia002394Vols,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,1,120
Shia002406Vols,1412SayyidTabatabai.TafsirMizan,1,268
Shia002550Vols,0480IbnAhmadHakimHaskani.ShawahidTanzil,2,636
Shia002748Vols,0460ShaykhTusi.CiddatUsul,2,195
Shia002754,0726CallamaHilli.MabadiWusul,3,383
Shia002758,1091MuhammadMuhsinFaydKashani.UsulAsila,2,268
Shia002759,1062NurDinMusawiCamili.FawaidMadaniyya,4,622
Shia002760,1231MirzaAbuQasimQummi.QawaninUsul,1,87
Shia002770Vols,1298CaliMusawiQazwini.TacliqaCalaMacalimUsul,3,672
Shia002928,1424MuhammadCaliAbtahi.TarikhAlZarara,7,963
Shia002929,0368AbuGhalibZurari.Risala,8,952
Shia002931,0450Najashi.Rijal,103,15143
Shia002932Vols,0460ShaykhTusi.IkhtiyarMacrifatRijal,20,2895
Shia002934,0460ShaykhTusi.Fihrist,6,999
Shia002935,0460ShaykhTusi.Rijal,1,151
Shia002936,0500IbnHusaynGhadairiWasiti.Rijal,6,559
Shia002937,0575IbnBabawayh.Fihrist,1,150
Shia002938,0588IbnShahrAshub.MacalimCulama,1,99
Shia002940,0726CallamaHilli.KhulasatAqwal,113,19031
Shia002941,0740IbnDawudHilli.Rijal,29,3442
Shia002942,0741KhatibTabrizi.Ikmal,1,300
Shia002943,0966ShahidThani.RicayaFiCilmDiraya,3,392
Shia002944,1011SahibMacalim.TahrirTawusi,18,2630
Shia002948Vols,1100MustafaTafrishi.NaqdRijal,80,11320
Shia002953Vols,1101MuhammadCaliArdabili.JamicRuwat,71,10068
Shia002955Vols,1104IbnHasanHurrCamili.AmalAmil,7,1155
Shia002958,1120CaliKhanMadani.DarajatRafica,3,698
Shia002959,1175MuhammadKarabisi.IklilManhaj,13,2834
Shia002962,1205WahidBihbahani.TacliqaCalaManhaj,5,705
Shia002964Vols,1212BahrCulum.FawaidRijaliyya,36,5733
Shia002968,1293MahdiKujuriShirazi.FawaidRijaliyya,2,204
Shia002969,1306MullaCaliKanni.TawdihMaqal,2,239
Shia002970Vols,1313SayyidCaliBurujirdi.Taraif,32,4800
Shia002972Vols,1315AbuMacaliKalbasi.RasailRijaliyya,15,2083
Shia002976,1334CaliKhaqani.Rijal,7,928
Shia002980Vols,1356AbuHudaKalbasi.SamaMaqal,10,1423
Shia002984Vols,1405CaliShahrudi.Mustadrakat,28,3472
Shia002992Vols,1413TajDinKhui.MucjamRijal,122,18654
Shia003021,1450MuhammadJawahiri.MufidMinMucjamRijal,7,825
Shia003026Vols,1424MuhammadCaliAbtahi.TahdhibMaqal,43,5715
Shia003355,0385IbnNadim.Fihrist,1,98
Shia003358,1286IcjazHusaynKunturi.KashfHujub,11,1750
Shia003359,1330IbnMusaTabrizi.MiratKutub,2,335
Shia003362Vols,1339IsmacilBashaBaghdadi.HadiyatCarifin,4,1644
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,25,3890
Shia003422Vols,1450MajmacFikrIslami.MawsucatMuallifiImamiya,1,154
Shia003429,0410IbnMardawayh.ManaqibCali,2,480
Shia003633,1332HassunBuraqi.TarikhKufa,2,279
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,1,113
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,108,16857
Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1,228
Shia003683,0333IbnCuqdahKufi.FadailAmirMuminin,4,901
Shia003691,0494HakimJushami.TanbihGhafilin,1,301
Shia003692,0525IbnCaliTabari.BisharatMustafa,1,199
Shia003697,0568IbnAhmadKhwarazmiMakki.Manaqib,1,232
Shia003704,0664IbnHatimCamiliShami.DurrNazim,1,115
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,1,217
Shia003712,0726CallamaHilli.KashfYaqin,3,1246
Shia003716,0750IbnYusufZarandi.MacarijWusul,1,516
Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1,111
Shia003764Vols,1359CabbasQummi.Kuna,15,3358
Shia003919Vols,0487AbuCubaydBakri.MucjamMaIstacjama,1,209
Shia003957Vols,0817MajdDinFiruzabadi.QamusMuhit,1,89
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,3,456
Shia003965Vols,1205MurtadaZabidi.TajCarus,9,1297
Shia004000,0447AbuSalahHalabi.TaqribMacarif,2,265
Shia004007,0664IbnTawus.BinaMaqalaFatimiyya,1,326
Shia004012,0700MuhammadIbnMuhammadSabzawari.MacarijYaqin,2,346
Shia004015,0726CallamaHilli.KitabAlfayn,6,1211
Shia004020,0726CallamaHilli.NahjHaqq,6,1325
Shia004021,0800IbnAbiHasanDaylami.AclamDin,7,916
Shia004022,0803BahaDinNajafi.MuntakhabAnwar,7,1043
Shia004025,0966ShahidThani.HaqaiqIman,1,121
Shia004026,1019NurAllahTustari.IhqaqHaqq,1,96
