id,book,alignments,ch_match
JK000911,0630IbnAthirCizzDin.Kamil,1,245
JK000927,0362AbuFarajIsbahani.Aghani,1,551
JK006907,0659SadrDinBasri.Hamasa,2,736
JK010344,0346Mascudi.MurujDhahab,1,113
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,89
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,151
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,2,182
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,2,263
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,3,550
Sham19Y0124335,0328IbnQasimAnbari.SharhQasaidSabc,1,145
Shamela0000418,0429AbuMansurThacalibi.LubabAdab,1,206
Shamela0000722,0421IbnMuhammadMarzuqi.AmaliMarzuqi,4,1454
Shamela0000740,0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara,4,1259
Shamela0002512,1299IbnMuhammadNajafiQurashi.Hamasa,1,172
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,230
Shamela0005449,0476AclamShantamari.AshcarShucara,1,538
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,1,162
Shamela0006947,1354RashidRida.Manar,6,1022
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,2,304
Shamela0010283,0733Nuwayri.NihayatArab,2,406
Shamela0010529,0395AbuHilalCaskari.Awail,3,538
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,2,247
Shamela0010913,0370IbnBishrAmidi.MutalifWaMukhtalif,1,125
Shamela0022881,0450AbuHasanMawardi.AhkamSultaniyya,1,160
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,2,444
Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1,206
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,161
Shamela0026484,0645TilimsaniBurri.Jawhara,1,137
Shamela0028174,0685IbnSacidMaghribi.NashwatTarab,1,249
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,1,158
Shamela0037488,0502IbnCaliTabriziShaybani.SharhQasaid,1,145
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,3,408
Shia002378,1016MuhibbDinHamawi.TanzilAyat,1,157
Shia003919Vols,0487AbuCubaydBakri.MucjamMaIstacjama,2,429
