id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,1,77
JK000171,0386IbnAbiZaydQayrawani.Risala,1,103
JK000193,1201AhmadDardidAbuBarakat.SharhKabir,1,104
JK000198,1189CaliCadawi.HashiyatCadawi,1,115
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,97
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,162
JK000227,0240SahnunIbnSacid.MudawwanaKubra,279,36343
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,2,316
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,8,1042
JK000281,0954HattabRucayniMaghribi.MawahibJalil,133,27097
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,53,8812
JK000300,0310Tabari.IkhtilafFuqaha,2,191
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,353
JK000484,0458Bayhaqi.SunanKubra,1,115
JK000556,0911Suyuti.TanwirHawalik,1,180
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,99
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,5,504
JK000916,0571IbnCasakir.TarikhDimashq,1,99
JK000952,0562Samcani.Ansab,1,82
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,83
JK001211,0488IbnFutuhHumaydi.TafsirGharib,2,387
JK001336,0850ShihabDinIbshihi.Mustatraf,2,352
JK001503,0463IbnCabdBarr.IstidhkarJamic,7,711
JK005201,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,12,2084
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,218
JK007064,1307Qannawji.RawdaNadiyya,1,111
JK007081,1094IbnMusaKaffawi.Kulliyat,1,53
JK007085,1241IbnMuhammadKhalwatiSawi.BulghatSalik,5,735
JK007089,0799IbnFarhun.TabsiratHukkam,14,4125
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,8,1367
JK007132,1299MuhammadCulayshMaliki.MinahJalil,133,27661
JK009152,0510IbnMascudBaghawi.SharhSunna,1,124
JK009261,1258IbnCabdSalamTusuli.Bahja,6,1417
JK009313,0942IbnYusufShami.SubulHuda,1,140
JK009336,0606IbnAthirMajdDin.JamicUsul,1,104
JK011699,0844IbnKhalilCalaDinTarabulusi.MucinHukkam,1,106
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,2,332
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,1,108
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,15,1750
Sham19Y0013234,0805BahramDamiri.ShamilFiFiqhMalik,1,102
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,137
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,216
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,242
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,5,925
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,71,11814
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,105
Sham19Y0014310,0520IbnRushdJadd.Masail,2,253
Sham19Y0014323,0309KuracNaml.Muntakhab,1,98
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,235,48057
Sham19Y0014552,0954HattabRucayniMaghribi.TahrirKalam,7,1059
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,15,2930
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,21,5531
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,15,1806
Sham19Y0014593,0486AbuAsbaghGharnati.DiwanAhkamKubra,4,669
Sham19Y0014594,0616IbnShash.CiqdJawahir,3,561
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,202
Sham19Y0014605,0919IbnGhaziMiknasi.ShifaGhalil,39,8160
Sham19Y0016494,0625IbnCabdHaqqYafurani.Iqtidab,1,160
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,2,382
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,1,108
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,14,3760
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,167
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,95
Sham19Y0018279,0995AhmadManjur.SharhManhajMuntakhab,3,633
Sham19Y0018493,0871MuhammadCuqbani.TuhfatNazir,1,162
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,40,5751
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,1,241
Sham19Y0020588,0914IbnYahyaWansharisi.CuddatBuruq,6,1165
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,97
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,147
Sham19Y0032195,1232MuhammadSanbawiAmir.DawShumuc,3,506
Sham19Y0122402,0569AbuIshaqIbnQurqul.MatalicAnwar,1,81
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,8,1393
