id,book,alignments,ch_match
Hindawi017506357,1392TahaHusayn.MaratIslam,1,285
JK000021,0458Bayhaqi.ShucabIman,1,102
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,301
JK000110,0256Bukhari.Sahih,1,292
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,163
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,271
JK000165,1255Shawkani.NaylAwtar,2,408
JK000166,0852IbnHajarCasqalani.FathBari,2,178
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,199
JK000435,0211CabdRazzaqSancani.Tafsir,1,162
JK000436,0911Suyuti.LubabNuqul,1,213
JK000465,1255Shawkani.FathQadir,1,131
JK000468,1067HajjiKhalifa.KashfZunun,1,121
JK000474,0360Tabarani.MucjamKabir,1,186
JK000475,0303Nasai.SunanKubra,1,294
JK000482,0241IbnHanbal.FadailSahaba,1,228
JK000484,0458Bayhaqi.SunanKubra,2,281
JK000485,0307AbuYaclaMawsili.Musnad,1,157
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,129
JK000629,0597IbnJawzi.CilalMutanahiyya,1,110
JK000637,0807NurDinHaythami.MajmacZawaid,2,391
JK000675,0360Tabarani.Duca,2,268
JK000707,0807NurDinHaythami.MawaridZaman,1,156
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,163
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,138
JK000786,0235IbnAbiShayba.Musannaf,1,242
JK000883,0360Tabarani.MucjamAwsat,1,142
JK000906,1270ShihabDinAlusi.RuhMacani,2,440
JK000916,0571IbnCasakir.TarikhDimashq,6,966
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,2,375
JK001012,1255Shawkani.TuhfatDhakirin,1,241
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,132
JK001249,0676Nawawi.Adhkar,3,676
JK006474,0327IbnAbiHatimRazi.Tafsir,1,193
JK006838,0458Bayhaqi.DalailNubuwwa,1,179
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,1,293
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,211
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,303
JK008001,0975MuttaqiHindi.KanzCummal,4,676
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,171
JK009241,0911Suyuti.HawiLiFatawi,11,6549
JK009313,0942IbnYusufShami.SubulHuda,3,578
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,149
JK009336,0606IbnAthirMajdDin.JamicUsul,2,453
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,389
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,86
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,121
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,251
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,188
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,320
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,227
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,135
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,14,3767
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,252
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,155
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,188
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,525
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,189
