id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,8,1414
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,168
JK000055,0181IbnMubarak.Zuhd,1,106
JK009323,0709IbnAtaAllahSikandari.HikamCataiyya,1,154
Kraken21042913,0638IbnCarabi.FususHikam,1,217
Kraken2106220218081,0322AbuHatimRazi.Zina,3,1514
Kraken220228162439,1107QadiSacidQummi.Arbaciniyyat,3,777
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,12,3144
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,3,481
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,140
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,1,128
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,1,255
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,3,1041
Rafed0000862,1373KashifGhita.JannatMawa,1,104
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,2,531
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,2,235
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,379
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,229
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,3,445
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,5,1586
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,2,446
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,107
Sham19Y0150960,1150IbnCaqila.Ziyada,1,136
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,1,106
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,233
Shamela0007609,0728IbnTaymiyya.HasanaWaSayyia,1,73
Shamela0008317,0885BurhanDinBiqaci.MasracTasawwuf,1,213
Shamela0010273,1224IbnCajiba.BahrMadid,2,276
Shamela0010517,1450MusaCaffana.Fatawa,2,198
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,123
Shia000151,0966ShahidThani.Rasail,1,149
Shia000741,1418MuhammadRuhani.ManasikHajj,1,157
Shia000784,1450SadiqRuhani.ManasikHajj,1,157
Shia001117,0290IbnHasanSaffar.BasairDarajat,2,696
Shia001122Vols,0329IbnYacqubKulayni.Kafi,11,3235
Shia001136,0381IbnBabawayhSaduq.Tawhid,4,1401
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,2,438
Shia001142Vols,0381IbnBabawayhSaduq.CuyunAkhbarRida,1,327
Shia001148,0381IbnBabawayhSaduq.MacaniAkhbar,1,298
Shia001156,0406SharifRadi.KhasaisAimma,1,123
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,14,3088
Shia001186,1082RaficDinNaini.HashiyaCalaUsulKafi,7,1527
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,3,377
Shia001337Vols,0548IbnHasanTabarsi.Ihtijaj,2,533
Shia001362Vols,0664IbnTawus.IqbalAcmal,1,118
Shia001387,0800IbnSulaymanCizzDinHilli.Mukhtasar,2,250
Shia001391,0841JamalDinIbnFahdHilli.CuddatDaci,1,240
Shia001392Vols,0877CaliNabatiCamili.SiratMustaqim,1,212
Shia001418Vols,1104IbnHasanHurrCamili.FususMuhimma,2,393
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,2,325
Shia001431,1107HashimBahrani.YanabicMacajiz,4,933
Shia001432Vols,1111Majlisi.BiharAnwar,31,6779
Shia001542Vols,1112NicmatAllahJazairi.NurBarahin,6,1170
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,4,704
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,6,1251
Shia001625,1402SayyidTabatabai.SunanNabi,1,254
Shia002380Vols,1091MuhammadMuhsinFaydKashani.TafsirAsfa,1,252
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,5,842
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,14,3382
Shia002394Vols,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,1,319
Shia002397Vols,1300MullaHadiSabzawari.SharhAsmaHusna,9,1949
Shia002406Vols,1402SayyidTabatabai.TafsirMizan,6,2397
Shia002611Vols,0638IbnCarabi.Tafsir,2,320
Shia002758,1091MuhammadMuhsinFaydKashani.UsulAsila,1,173
Shia002984Vols,1405CaliShahrudi.Mustadrakat,1,242
Shia003026VolsBK2,1424MuhammadCaliAbtahi.TahdhibMaqal,2,477
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,405
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,1,213
Shia003744Vols,0965SharafDinAstarabadiHusayni.TawilAyat,3,687
Shia003749,1112NicmatAllahJazairi.QisasAnbiya,1,283
Shia003752Vols,1313MuhammadBaqirKajuri.KhasaisFatimiyya,1,169
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,4,956
Shia004006BK1,1107QadiSacidQummi.FawaidRadawiyya,5,1221
Shia004006BK2,1409RuhAllahKhumayni.TacliqaCalaFawaidRadawiyya,1,111
Shia004023,0813RajabIbnMuhammadBursi.MashariqAnwar,3,525
