id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,6,862
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,308
AOCP20250214622,0779IbnBazzazArdabili.SafwatSafa,2,374
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,2,262
AOCP20251104049,0595Daylami.IslahAkhlaq,1,123
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,214
AOCP20251104070Vols,0663IbnMurabit.ZawahirFikar,1,91
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,3,434
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,4,636
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,306
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,86
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,262
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,263
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,167
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,2,228
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,282
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,1,148
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,448
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,447
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,332
Hindawi047090584,0255Jahiz.Rasail,2,216
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,3,562
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,194
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,2,550
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,155
JK000001,0505Ghazali.IhyaCulumDin,35,5455
JK000005,0463IbnCabdBarr.JamicBayan,2,587
JK000021,0458Bayhaqi.ShucabIman,7,1584
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,408
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,80
JK000055,0181IbnMubarak.Zuhd,1,100
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,239
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,136
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,15,2704
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,4,442
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,197
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,8,1280
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,119
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,99
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,416
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,801
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,140
JK000110,0256Bukhari.Sahih,13,2527
JK000123,1182IbnIsmacilSancani.SubulSalam,20,2983
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,127
JK000130,0303Nasai.SunanSughra,11,1809
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,5,661
JK000137,0676Nawawi.MinhajFiSharhMuslim,7,1290
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,152
