id,book,alignments,ch_match
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,156
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,2,455
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,152
JK000001,0505Ghazali.IhyaCulumDin,1,86
JK000005,0463IbnCabdBarr.JamicBayan,4,894
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,241
JK000021,0458Bayhaqi.ShucabIman,1,364
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,2360
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,223
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,5,1238
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,132
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,1041
JK000110,0256Bukhari.Sahih,18,5489
JK000130,0303Nasai.SunanSughra,9,2305
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,215
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,7,2096
JK000141,0273IbnMaja.Sunan,5,1014
JK000142,0275AbuDawudSijistani.Sunan,6,1739
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,504
JK000165,1255Shawkani.NaylAwtar,9,2443
JK000166,0852IbnHajarCasqalani.FathBari,14,1851
JK000175,1255Shawkani.DarariMudiyya,2,254
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,237
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,958
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,579
JK000227,0240SahnunIbnSacid.MudawwanaKubra,2,1027
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,13,2929
JK000251,1255Shawkani.SaylJarrar,1,88
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,184
JK000298,1031CabdRaufMunawi.FaydQadir,1,93
JK000299,0861IbnHumam.SharhFathQadir,3,1464
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,156
JK000321,0243IbnYahyaCadani.Iman,1,374
JK000365,0728IbnTaymiyya.MinhajSunna,7,1830
JK000370,0728IbnTaymiyya.SarimMaslul,2,319
JK000381,0728IbnTaymiyya.MajmucFatawa,10,2745
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,462
JK000435,0211CabdRazzaqSancani.Tafsir,1,154
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,123
JK000465,1255Shawkani.FathQadir,1,113
JK000467,0405HakimNaysaburi.Mustadrak,18,5210
JK000470,0204AbuDawudTayalisi.Musnad,2,603
JK000471,0762IbnYusufZaylaci.NasbRaya,6,1928
JK000474,0360Tabarani.MucjamKabir,18,5066
JK000475,0303Nasai.SunanKubra,157,78437
JK000476,0360Tabarani.MucjamSaghir,1,210
JK000479,0238IbnRahawayh.Musnad,2,619
JK000481,0287IbnAbiCasim.AhadWaMathani,8,1929
JK000482,0241IbnHanbal.FadailSahaba,37,9179
JK000484,0458Bayhaqi.SunanKubra,17,4908
JK000485,0307AbuYaclaMawsili.Musnad,21,5059
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,257
JK000487,0230CaliIbnJacd.Musnad,1,211
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,304
JK000532,0748Dhahabi.TadhkiratHuffaz,2,399
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,1139
JK000545,0450AbuHasanMawardi.AclamNubuwwa,2,431
JK000559,0852IbnHajarCasqalani.TalkhisHabir,3,650
JK000576,0335IbnKulaybShashi.Musnad,1,253
JK000579,0385IbnShahin.FadailFatima,2,490
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,1311
