id,book,alignments,ch_match
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,126
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,96
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,189
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,379
Hindawi092024806,1373AhmadAmin.FajrIslam,1,191
JK000676,1307Qannawji.AbjadCulum,1,167
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,143
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,295
JK010648,0440AbuRayhanBiruni.TahqiqMaLilHind,4,964
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,96
Kraken220413202320,0649MuhammadIdrisi.Anwar,1,74
Kraken220603212436,0421Miskawayh.HikmaKhalida,1,86
NH001,0200YahyaIbnBitriq.SirrAsrar,2,258
Noorlib0025675,0384IbnJuljul.TabaqatAtibbaWaHukama,4,505
Shamela0000273,0565IbnFunduqBayhaqi.TatimmatSiwanHikma,1,72
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,136
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,1,121
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,3,689
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,2,354
Shamela0011812,0548Shahrastani.MilalWaNihal,4,794
Shamela0012320,0808IbnKhaldun.Tarikh,2,241
Shamela0026336,0646IbnQifti.IkhbarCulama,2,445
Shia003986,1411HasanCaliQabanji.SharhRisalatHuquq,1,131
