id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,55,18826
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,101
JK000021,0458Bayhaqi.ShucabIman,2,443
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,31,6887
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,273
JK000042,0281IbnAbiDunya.Awliya,1,335
JK000055,0181IbnMubarak.Zuhd,6,869
JK000076,1307Qannawji.Yaqza,1,125
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,213
JK000110,0256Bukhari.Sahih,2,404
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,163
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,137
JK000435,0211CabdRazzaqSancani.Tafsir,2,194
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,238
JK000657,0535QawwamSunna.DalailNubuwwa,1,132
JK000786,0235IbnAbiShayba.Musannaf,3,551
JK000802,0243HarithMuhasibi.MaiyyatCaql,3,880
JK000850,0243HarithMuhasibi.AdabNufus,5,873
JK000916,0571IbnCasakir.TarikhDimashq,13,2509
JK000999,0597IbnJawzi.BustanWacizin,2,406
JK001297,0509IbnShahridarDaylami.Firdaws,3,433
JK001487,0387IbnBattaCukbari.IbanaCanSharica,4,604
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,97
JK005022,0771TajDinSubki.AhadithIhyaLaIsnadaLaha,1,136
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,93
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,272
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,305
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,220
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,227
JK007063,0597IbnJawzi.Tabsira,3,593
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,584
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,17,3321
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,175
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,529
JK009288,0414AbuHayyanTawhidi.Basair,1,101
JK009318,0974IbnHajarHaytami.Inafa,1,173
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,175
JK009329,0676Nawawi.BustanCarifin,1,161
JK009390,1423CabbasAhmadSaqr.JamicAhadith,13,1928
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,127
JK010768,0384IbnCaliTanukhi.Mustajad,1,300
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,142
JK011633,0340IbnAcrabiBasri.Mucjam,1,199
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,172
