id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,82
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,98
GVDB20200219,0750Anonymous.SirajZulma,1,240
JK000001,0505Ghazali.IhyaCulumDin,68,14130
JK000002,0281IbnAbiDunya.TawaducWaKhumul,7,1167
JK000013,0281IbnAbiDunya.Shukr,3,613
JK000014,0281IbnAbiDunya.MaradWaKaffarat,8,1554
JK000015,0281IbnAbiDunya.MakarimAkhlaq,9,1263
JK000018,0281IbnAbiDunya.HusnZannBiLlah,11,2565
JK000019,0281IbnAbiDunya.Warac,2,376
JK000021,0458Bayhaqi.ShucabIman,580,138736
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,184,38117
JK000024,0458Bayhaqi.FadailAwqat,22,5609
JK000028,0728IbnTaymiyya.Istiqama,16,3054
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,72,17755
JK000036,0505Ghazali.MaqsadAsna,1,669
JK000042,0281IbnAbiDunya.Awliya,2,481
JK000050,0281IbnAbiDunya.Hawatif,3,854
JK000055,0181IbnMubarak.Zuhd,142,30079
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,9,1515
JK000060,0751IbnQayyimJawziyya.Fawaid,4,689
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,5,1133
JK000076,1307Qannawji.Yaqza,31,6926
JK000077,0728IbnTaymiyya.ZuhdWaWarac,3,478
JK000079,0728IbnTaymiyya.AmradQulub,5,1717
JK000083,0751IbnQayyimJawziyya.HadiArwah,43,11354
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,36,9500
JK000099,0751IbnQayyimJawziyya.Salat,19,3540
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,12,2004
JK000110,0256Bukhari.Sahih,1670,404561
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,1,103
JK000130,0303Nasai.SunanSughra,436,96276
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,13,1549
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,17,2531
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,105
JK000196,1118CabdHamidShirwani.Hawashi,7,1107
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,351,55787
