id,book,alignments,ch_match
Hindawi014252850,1392TahaHusayn.BaynaBayna,1,154
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,2,173
Hindawi050926304,1372KurdCali.RasailBulagha,2,192
Hindawi061485748,1400TawfiqSacidRafici.MaWaraBihar,1,75
Hindawi071490515,1381MarunCabbud.AdabCarab,1,234
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,543
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,2,538
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,163
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,128
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,78
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,157
JK000927,0362AbuFarajIsbahani.Aghani,21,3253
JK000955,0577AbuBarakatAnbari.AsrarCarabiyya,1,85
JK001095,0434IbnAhmadHarawi.Fawaid,1,147
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,2,286
JK003609,0764Safadi.WafiBiWafayat,3,322
JK006907,0659SadrDinBasri.Hamasa,2,188
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,5,654
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,4,1055
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,259
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,8,1341
JK008001,0975MuttaqiHindi.KanzCummal,1,153
JK008250Vols,0310Tabari.TahdhibAthar,1,122
JK009139,0450AbuHasanMawardi.HawiKabir,1,164
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,3,331
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,164
JK009230,0413AbuIshaqHusri.ZahrAdab,3,385
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,75
JK009291,0320IbnMuhammadBayhaqi.Mahasin,2,183
JK009320,0429AbuMansurThacalibi.LubabAdab,2,186
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,228
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,155
JK010344,0346Mascudi.MurujDhahab,1,89
JK010370,0395AbuHilalCaskari.Awail,1,120
JK010522,0337IbnIshaqZajjaji.Amali,1,74
JK010621,0413AbuIshaqHusri.JamcJawahir,1,151
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2,304
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,136
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,1,130
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,157
JK010729,0584IbnMunqidhShayzari.LubabAdab,3,409
JK010738,0297IbnDawudZahiri.Zahra,4,562
JK010747,0380Khalidiyyan.AshbahWaNazair,2,241
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,2,226
JK010766,1102NurDinYusi.ZahrAkam,2,264
Kraken22021606121201,0697IbnWasil.TajridAghani,1,155
LAL2017040401,0276IbnQutaybaDinawari.FadlCarab,3,297
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,84
Masaha004117,0450IshaqTabari.TarikhSanca,1,81
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,2,177
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,243
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2,186
Sham19Y0005361,1348AhmadTaymurBasha.AwhamShucaraCarab,1,150
Sham19Y0013609,0209AbuCubayda.SharhNaqaidJarir,1,141
Sham19Y0014323,0309KuracNaml.Muntakhab,1,85
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,1,105
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,6,1156
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,162
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,2,331
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,82
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,1,88
Sham19Y0020761,0762MughultayIbnQilij.Inaba,3,384
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,4,447
Sham19Y0020949,0356AbuCaliQali.MaqsurWaMamdud,1,86
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,163
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,282
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,112
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,241
Sham19Y0127677,0911Suyuti.JamicKabir,1,150
Sham19Y0148535,0284Buhturi.Hamasa,3,401
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,4,820
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,3,321
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,131
Shamela0000552,1369MuhammadRida.Cuthman,1,125
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,164
Shamela0000636,0209AbuCubayda.Dibaj,1,168
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,1,74
