id,book,alignments,ch_match
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,347
AOCP2023090619,0734IbnSayyidNas.Minah,1,158
AOCP2023090638Vols,1100Izkawi.KashfGhumma,6,1139
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,384
AOCP20240305136,0872CimadDinIdris.CuyunAkhbar,2,342
AOCP20240423140Vols,0764Safadi.AlhanSawajic,1,109
AOCP202502141230,0645ShamsTabrizi.Maqalat,1,92
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,4,578
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,52
AOCP20250217563Vols,0470AbuFadlBayhaqi.TarikhBayhaqi,1,119
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,12,3286
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,3,1008
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,139
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,2,208
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,186
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,232
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,255
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,2,271
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,192
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,147
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,2,299
AOCP20251104151,1151ShihabDinKawkabani.TibSamar,1,99
AOCP20251117041,0966HakimShahQazwini.HayatInsan,1,199
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,342
EScr202211221604,0334Azdi.TarikhMawsil,15,3536
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,717
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,9,2093
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,131
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,293
Hindawi013149739,1378CisaIskandarMacluf.MadinatZahla,1,173
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,4,523
Hindawi013950286,1387MuhammadFaridAbuHadid.SalahDinAyyubi,1,131
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,235
Hindawi014820685,1392TahaHusayn.Alwan,1,113
Hindawi014942790,1367AntunJumayyil.Samawal,1,146
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,6,2005
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,472
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,2,380
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,105
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,13,2351
Hindawi017949406,1346AminWasif.IttihafAbnaCasr,66,17185
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,112
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,177
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,1,178
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,116
Hindawi020385706,1359AhmadShawqi.AmiratAndalus,1,171
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,8,1458
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,121
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,13,3273
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,211
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,209
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,9,2000
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,84
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,20,5445
Hindawi029046147,1335ShibliShumayyil.MabahithCilmiyyaWaIjtimaciyya,2,780
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,4,568
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,3,478
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,5,1000
Hindawi030536269,1373AhmadAmin.DuhaIslam,6,1444
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,8,1389
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,4,594
Hindawi035168479,1378KhalilMardam.Jahiz,1,156
Hindawi035938090,1374AhmadZakiAbuShadi.Yanbuc,1,181
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,3,419
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,103
Hindawi037926480,1377CadilZucaytar.HadaratCarab,5,1704
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,3,639
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,2,280
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,96
Hindawi040204702,1368CaliJarim.ShacirTamuh,1,139
Hindawi040837420,1379MuhammadAscadTalas.TarikhUmmaCasrInhidar,1,139
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,3,582
Hindawi041806905,1376ZakiMuhammadHasan.KunuzFatimiyya,1,120
Hindawi042414252,1381MarunCabbud.Macarri,1,226
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,3,594
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,3,370
Hindawi046426308,1379MuhammadAscadTalas.TarikhUmmaCasrInhilal,1,151
Hindawi048242959,1377CaliZarifAczami.DuwalFarisiyyaFiCiraq,1,155
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,227
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,1,106
Hindawi049424259,1378CabdWahhabCazzam.MuctamidIbnCabbad,2,351
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,107
Hindawi049613641,1383CabbasMahmudCaqqad.ShacirAndalusi,1,167
Hindawi050259706,1362AhmadHashimi.MizanDhahab,1,91
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,4,910
Hindawi051719608,1373AhmadAmin.HarunRashid,1,282
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,3,923
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,124
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,110
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,193
Hindawi058350282,1348AhmadTaymurBasha.AclamMuhandisinFiIslam,3,361
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,4,497
Hindawi059285936,1387JamalDinShayyal.MujmalTarikhDumyat,1,214
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,2,164
Hindawi059535917,1325YusufDibs.MujazFiTarikhSuriya,8,1339
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,5,782
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,5,790
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,165
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,6,1200
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,150
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,152
Hindawi064839393,1423ShawqiCabdHakim.HikayatShacbiyya,4,1110
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,16,2647
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,167
Hindawi069204269,1368CaliJarim.SahmMasmum,1,295
Hindawi069242916,1383MuhammadSacidCaryan.ShajaratDurr,1,199
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,103
Hindawi070749395,1450CaliCabdAllahBarakat.NayazikFiTarikh,1,278
Hindawi071490515,1381MarunCabbud.AdabCarab,3,365
Hindawi072063951,1443SayyidQimni.Sahwatna,1,124
Hindawi072573693,1383CabbasMahmudCaqqad.IbnSina,1,90
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,1,351
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,2,285
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,11,2714
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,3,571
Hindawi074636907,1423ShawqiCabdHakim.MadkhalLiDirasatFulklur,1,349
