id,book,alignments,ch_match
Hindawi091363636,1348AhmadTaymurBasha.LahjatCarab,4,1087
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,1,87
JK000849,0458IbnSidaMursi.Mukhassas,23,5624
JK000909,0458IbnSidaMursi.CadadFiLugha,1,134
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,63,19417
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,1,163
JK001228,0650IbnMuhammadRadiDinSaghani.NaqcatSadyan,1,88
JK001302,0392IbnJinniMawsili.Khasais,2,253
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,5,851
JK001423,0616MuhibbDinCukbari.Lubab,1,115
JK001460,0911Suyuti.MuzhirFiCulumLugha,14,1990
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,6,699
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,247
JK007100,0321IbnDuraydAzdi.JamharatLugha,1,70
JK007140,1205MurtadaZabidi.TajCarus,7,767
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,3,463
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,101
JK010146,0209AbuCubayda.MajazQuran,1,135
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,58
JK010885,0244IbnSikkit.KanzLughawi,124,70617
JK010886,1450MuhammadHasanBakkai.TartibIslahMantiq,1,110
Kraken220413202144,0351AbuTayyibLughawi.Ibdal,15,2787
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,3,319
Sham19Y0013249,0244IbnSikkit.Alfaz,3,384
Sham19Y0013301,0643IbnYacish.SharhMufassal,2,250
Sham19Y0014323,0309KuracNaml.Muntakhab,1,93
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,81
Sham19Y0017077,0328AbuBakrIbnAnbari.Addad,1,131
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,2,219
Sham19Y0017819,0328AbuBakrIbnAnbari.MudhakkarWaMuannath,1,150
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,202
Sham19Y0017905,0606IbnAthirMajdDin.Badic,1,117
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,126
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,1,128
Sham19Y0020949,0356AbuCaliQali.MaqsurWaMamdud,1,116
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,98
Sham19Y0124335,0328AbuBakrIbnAnbari.SharhQasaidSabc,2,253
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,1,90
ShamAY0033108,0360Tabarani.Tafsir,1,67
Shamela0001536,0224QasimIbnSallam.GharibMusannaf,1,86
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,15,1621
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,90
Shamela0007055,0250ThabitIbnAbiThabit.Farq,2,174
Shamela0007508,0244IbnSikkit.IslahMantiq,2,279
Shamela0008667,0669IbnCusfurHadramiIshbili.MumticKabirFiTasrif,4,616
Shamela0009250,0600IbnCabdAllahQaysi.IdahShawahid,1,338
Shamela0010545,0392IbnJinniMawsili.Munsif,1,145
Shamela0010911,0500IbnCabdAllahQadiTanukhi.Qawafi,1,75
Shamela0023140,0855ShamsDinDikunquz.SharhCalaMarahArwah,1,103
Shamela0023593,0553BayanHaqqNaysaburi.IjazBayan,1,69
Shamela0023775,0255Jahiz.Hayawan,2,321
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,113
Shamela0037489,0669IbnCusfurHadramiIshbili.DarairShicr,2,225
Shia003932Vols,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,25,7184
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,73
Tafsir02091,0360Tabarani.TafsirKabir,1,72
