id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,280
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,150
JK000099,0751IbnQayyimJawziyya.Salat,1,176
JK000110,0256Bukhari.Sahih,28,5613
JK000130,0303Nasai.SunanSughra,8,1746
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,286
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,340
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,142
JK000196,1118CabdHamidShirwani.Hawashi,6,836
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,23,3776
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,107,15879
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,650
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,594
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,18,3408
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,4,599
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,188
JK000291,0977KhatibShirbini.Iqnac,40,6543
JK000299,0861IbnHumam.SharhFathQadir,14,2428
JK000304,0926ZakariyyaAnsari.ManhajTullab,1,90
JK000374,0728IbnTaymiyya.BughyatMurtad,1,143
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,11,1552
JK000475,0303Nasai.SunanKubra,17,3414
JK000477,0385Daraqutni.Sunan,2,362
JK000481,0287IbnAbiCasim.AhadWaMathani,1,141
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,169
JK000653,0307IbnHarunRuyani.Musnad,2,222
JK000665,0911Suyuti.Tatrif,1,91
JK000677,0204Shafici.SunanMathura,1,249
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,336
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,9,1099
JK000753,0911Suyuti.TabaqatHuffaz,1,180
JK000785,0211CabdRazzaqSancani.Musannaf,4,653
JK000786,0235IbnAbiShayba.Musannaf,4,473
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,119
