id,book,alignments,ch_match
AOCP2023071728,0361AbuYacqubSijistani.Iftikhar,1,89
AOCP2023090608,0636IbnCaskar.Takmila,1,160
AOCP2023090610Vols,0782Balansi.SilatJamc,1,155
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,194
AOCP20251104080,0727ShamsDinDimashqi.Jawab,1,155
AOCP20251104087,0749IbnFadlAllahCumari.Shitawiyat,1,166
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,194
AOCP20251104118,0910IbnAbiJumhurAhsai.TuhfaHusayniyya,1,116
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,745
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,277
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,109
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,3,382
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,2,347
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,82
Hindawi017506357,1392TahaHusayn.MaratIslam,2,212
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,92
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,2,407
Hindawi019640759,1423TharwatAbaza.SardQisasi,13,2112
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,1,236
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,4,792
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,3,464
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,433
Hindawi035028680,1376ZakiMuhammadHasan.TaswirWaAclamMusawwirinFiIslam,2,260
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,271
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,237
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,117
Hindawi047090584,0255Jahiz.Rasail,1,169
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,170
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,1,148
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,146
Hindawi062413635,1381IsmacilMazhar.QissatTufan,2,209
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,1,131
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,194
Hindawi073070404,1383CabbasMahmudCaqqad.ShacirGhazalCumarIbnAbiRabica,1,85
Hindawi080313908,1350MuhammadSibaci.AbtalMisr,1,237
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,301
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,1,236
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,5,1025
Hindawi085315384,1361CabdAllahHusayn.TarikhMinQablTarikh,1,94
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,3,549
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,94
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,238
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,210
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,164
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,92
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,10,1702
JK000003,0597IbnJawzi.DhammHawa,1,195
JK000028,0728IbnTaymiyya.Istiqama,1,141
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,180
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,88
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,123
JK000079,0728IbnTaymiyya.AmradQulub,2,274
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,136
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,302
JK000089,0751IbnQayyimJawziyya.HidayatHayara,2,370
JK000100,0751IbnQayyimJawziyya.ShifaCalil,4,599
JK000110,0256Bukhari.Sahih,6,895
JK000122,0456IbnHazm.IhkamFiUsulAhkam,12,2575
JK000123,1182IbnIsmacilSancani.SubulSalam,2,265
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,246
JK000140,0279Tirmidhi.Sunan,1,169
JK000153,0606FakhrDinRazi.Mahsul,3,449
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,10,2338
JK000166,0852IbnHajarCasqalani.FathBari,3,602
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,185
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,180
JK000231,0436IbnCaliBasri.MuctamadFiUsulFiqh,1,89
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,148
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,80
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,96
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,131
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,2,251
JK000330,0728IbnTaymiyya.JawabSahih,2,265
JK000342,0324Ashcari.Ibana,1,154
JK000343,0456IbnHazm.FisalFiMilal,2,373
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,301
