id,book,alignments,ch_match
JK000952,0562Samcani.Ansab,1,147
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,2,263
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,3,384
Masaha001130Vols,0965ShahidThani.Istiqsa,1,146
Masaha002069Vols,0460ShaykhTusi.Ghayba,2,470
Masaha003536,0368AbuGhalibZurari.Risala,14,3566
Masaha004722,0726CallamaHilli.Rijal,2,272
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,134
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,3,320
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,256
Shamela0035100,0748Dhahabi.TarikhIslam,1,319
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,340
Shia001115Vols,0274AhmadBarqi.Mahasin,1,178
Shia001122Vols,0329IbnYacqubKulayni.Kafi,1,162
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,2,301
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,4,520
Shia001340,0548IbnHasanTabarsi.MakarimAkhlaq,1,153
Shia001418Vols,1104IbnHasanHurrCamili.FusulMuhimma,1,147
Shia001432Vols,1111Majlisi.BiharAnwar,3,601
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,129
Shia002928,1424MuhammadCaliAbtahi.TarikhAlZarara,49,10792
Shia002930,1424MuhammadCaliAbtahi.SharhTakmilatRisala,37,20227
Shia002931,0450Najashi.Rijal,3,586
Shia002932VolsBK1,0460ShaykhTusi.IkhtiyarMacrifatRijal,1,131
Shia002940,0726CallamaHilli.KhulasatAqwal,3,454
Shia002941,0740IbnDawudHilli.Rijal,1,141
Shia002948Vols,1100MustafaTafrishi.NaqdRijal,4,635
Shia002953Vols,1101MuhammadCaliArdabili.JamicRuwat,3,461
Shia002955Vols,1104IbnHasanHurrCamili.AmalAmil,2,431
Shia002958,1120CaliKhanMadani.DarajatRafica,1,110
Shia002962,1205WahidBihbahani.TacliqaCalaManhaj,2,371
Shia002964Vols,1225BahrCulum.FawaidRijaliyya,9,1868
Shia002969,1306MullaCaliKanni.TawdihMaqal,1,130
Shia002970Vols,1313SayyidCaliBurujirdi.Taraif,2,247
Shia002984Vols,1405CaliShahrudi.Mustadrakat,2,301
Shia002992Vols,1413TajDinKhui.MucjamRijal,5,1057
Shia003021,1450MuhammadJawahiri.MufidMinMucjamRijal,1,119
Shia003026VolsBK2,1424MuhammadCaliAbtahi.TahdhibMaqal,7,1248
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,19,4211
Shia003764Vols,1359CabbasQummi.Kuna,2,239
Zaydiyya0000180,0368AbuGhalibZurari.TarikhAlZurara,5,744
