id,book,alignments,ch_match
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,11,2417
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,102
Hindawi073191613,1381IsmacilMazhar.TarikhFikrCarabi,13,2911
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,308
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,4,642
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,407
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,80
JK001210,0597IbnJawzi.Mudhish,28,4189
JK001305,0837IbnHijjaHamawi.KhizanatAdab,7,1017
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,133
JK003609,0764Safadi.WafiBiWafayat,5,813
JK006900,0542IbnBassamShantarini.Dhakhira,17,4782
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,3,1020
JK007063,0597IbnJawzi.Tabsira,6,1119
JK009191,0597IbnJawzi.TanwirGhabash,2,266
JK009211,0467IbnHasanBakharzi.DumyatQasr,5,893
JK009365,1031BahaDinCamili.Kashkul,1,152
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,2,734
JK010298,1119IbnMacsum.SulafaCasr,1,213
JK010583,0658IbnAbbar.IctabKitab,1,122
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,162
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,7,824
Kraken21042921,0628IbnZayyat.Tashawwuf,1,96
Rafed0000230Vols,1420JawadShubbar.AdabTaff,33,16128
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,3,711
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,2,284
Sham19Y0013226,1184CisamDinCumari.RawdNadir,2,289
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,5,1037
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,6,886
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,1,125
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,160
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,13,1941
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,164
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,123
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,130
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,32,14756
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,1,153
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,1,163
Shamela0001000,0681IbnKhallikan.WafayatAcyan,6,1322
Shamela0001002,1041Maqqari.NafhTib,2,307
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,118
Shamela0004445,0774IbnKathir.Bidaya,2,248
Shamela0005392,0606IbnMamati.LataifDhakhira,1,106
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,18,2564
Shamela0005432,0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat,4,483
Shamela0005446,1119IbnMacsum.AnwarRabic,31,7329
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,13,2360
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,137
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,119
Shamela0008160,0597IbnJawzi.Yaquta,2,260
Shamela0009091,0768Yafici.MiratJinan,1,158
Shamela0009100,0685IbnSacidMaghribi.Muqtataf,1,190
Shamela0009788,0626YaqutHamawi.MucjamUdaba,2,420
Shamela0010283,0733Nuwayri.NihayatArab,1,112
Shamela0010437,0597IbnJawzi.MuthirGharam,49,8399
Shamela0010798,0660IbnCadim.BughyatTalab,3,777
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,32,3882
Shamela0012398,1089IbnCimad.Shadharat,1,172
Shamela0012406,0597IbnJawzi.Muntazam,2,246
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1,204
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,144
Shamela0035100,0748Dhahabi.TarikhIslam,3,433
Shamela0036075,0838ShihabDinDalji.Falaka,1,203
Shamela0095860,0808MuhammadDamiri.SharhLamiyyatCajam,1,139
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,6,1110
Shia001353,0600IbnHasanIbnBitriq.Cumda,2,225
Shia001368,0664IbnTawus.TaraifFiMacrifatMadhahib,1,231
Shia001371,0664IbnTawus.Yaqin,1,103
Shia001392Vols,0877CaliNabatiCamili.SiratMustaqim,1,93
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,107
Shia002955Vols,1104IbnHasanHurrCamili.AmalAmil,4,886
Shia002958,1120CaliKhanMadani.DarajatRafica,3,940
Shia002992Vols,1413TajDinKhui.MucjamRijal,5,897
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,60,24563
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,43,10798
Shia003764Vols,1359CabbasQummi.Kuna,4,835
Zaydiyya0000101,1092AhmadIbnAbiRijal.MatlacBudur,2,411
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,47,23763
Zaydiyya0000148,1077Jurmuzi.TuhfatAsmac,1,102
Zaydiyya0000299,0700YahyaIbnQasimIbnYahya.SiratAbiTayr,1,119
