id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,3,593
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,7,3681
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,389
AOCP2023090638Vols,1100Izkawi.KashfGhumma,6,1747
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,3,510
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,3,1025
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,114
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,2,353
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,94
AOCP20251104127,0992IbnCardun.AdabSuhba,1,113
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,430
AOCP20251117041,0966HakimShahQazwini.HayatInsan,2,351
GVDB20200219,0750Anonymous.SirajZulma,1,515
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,28,5231
Hindawi014820685,1392TahaHusayn.Alwan,1,115
Hindawi014942790,1367AntunJumayyil.Samawal,1,157
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,5,1962
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,192
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,87
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,8,1451
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,5,1077
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,13,2640
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,172
Hindawi027908393,1386KaramBustani.AsatirSharqiyya,1,87
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,169
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,17,5834
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,6,1064
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,804
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,112
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,3,616
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,11,3121
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,10,2140
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,2,236
Hindawi049202975,1363MahmudCakush.TarikhWaWasfJamicTuluni,1,154
Hindawi051620274,1372KurdCali.GhabirAndalusWaHadiruha,1,162
Hindawi052805036,1375MuradFaraj.ShucaraYahudCarab,1,200
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,2,473
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,6,1216
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,11,2505
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,1,163
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,164
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,2,338
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,6,1655
Hindawi074640940,1379KamilKilani.MasaricKhulafa,2,287
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,4,935
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,119
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,152
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,163
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,10,2139
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,6,1229
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,11,3526
Hindawi084739682,1372KurdCali.QadimWaHadith,2,190
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,4,1033
Hindawi085846859,1396RaifKhuri.MacaCarab,1,92
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,2,740
Hindawi092024806,1373AhmadAmin.FajrIslam,1,163
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,5,2085
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,190
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,84
Hindawi094962085,1392TahaHusayn.Shaykhan,4,910
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,2,400
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,1,163
JK000001,0505Ghazali.IhyaCulumDin,9,1913
JK000003,0597IbnJawzi.DhammHawa,1,164
JK000005,0463IbnCabdBarr.JamicBayan,1,118
JK000008,0728IbnTaymiyya.SiyasaSharciyya,2,641
JK000011,0256Bukhari.AdabMufrad,10,2607
JK000019,0281IbnAbiDunya.Warac,3,535
JK000020,0444AbuCamrDani.SunanWarida,2,488
JK000021,0458Bayhaqi.ShucabIman,26,9193
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,24,5610
JK000024,0458Bayhaqi.FadailAwqat,1,100
JK000025,0228IbnHammadKhuzaci.Fitan,16,3247
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,233
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,166
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,157
JK000050,0281IbnAbiDunya.Hawatif,2,286
JK000053,0285IbrahimHarbi.IkramDayf,1,248
JK000055,0181IbnMubarak.Zuhd,9,2406
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,195
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,302
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,178
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,8,1623
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,164
JK000085,0243HannadIbnSari.Zuhd,4,1611
JK000086,0911Suyuti.FaddWica,2,747
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,255
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,135
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,3,809
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,7,1557
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,350
JK000099,0751IbnQayyimJawziyya.Salat,3,1155
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,10,2354
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,2,355
JK000105,0751IbnQayyimJawziyya.ZadMacad,26,9093
JK000110,0256Bukhari.Sahih,122,40019
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,387
JK000122,0456IbnHazm.IhkamFiUsulAhkam,11,2109
JK000123,1182IbnIsmacilSancani.SubulSalam,6,1480
JK000130,0303Nasai.SunanSughra,39,10622
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,16,3331
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,389
JK000137,0676Nawawi.MinhajFiSharhMuslim,9,1394
JK000139,0279Tirmidhi.ShamailMuhammadiyya,8,1732
JK000140,0279Tirmidhi.Sunan,32,8998
JK000141,0273IbnMaja.Sunan,12,2905
JK000142,0275AbuDawudSijistani.Sunan,44,11608
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,217
JK000147,0204Shafici.Umm,21,5706
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,921
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,2,717
JK000154,0620IbnQudamaMaqdisi.Mughni,15,3473
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,56,12217
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,3,1029
JK000165,1255Shawkani.NaylAwtar,44,9892
JK000166,0852IbnHajarCasqalani.FathBari,51,8029
JK000172,1004ShamsDinRamli.GhayatBayan,1,486
JK000178,0287IbnAbiCasim.Diyat,3,854
JK000180,0756TaqiDinSubki.Ibhaj,1,116
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,386
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,478
JK000197,0189MuhammadShaybani.Siyar,1,206
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,15,3607
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,732
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,9,2460
JK000222,0595IbnRushdHafid.BidayatMujtahid,5,1127
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,2,356
JK000227,0240SahnunIbnSacid.MudawwanaKubra,5,825
JK000228,0987ZaynDinMalibari.FathMucin,2,513
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,21,5274
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,2,388
JK000239,0388AbuSulaymanKhattabi.GharibHadith,4,665
JK000250,0911Suyuti.MiftahJanna,1,166
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,3,460
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,4,1058
JK000258,0203YahyaIbnAdam.Kharaj,8,2153
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,2,368
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,5,985
JK000266,0483IbnAhmadSarakhsi.Mabsut,4,584
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,5,935
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,618
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,137
JK000281,0954HattabRucayniMaghribi.MawahibJalil,2,740
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,144
JK000298,1031CabdRaufMunawi.FaydQadir,4,520
JK000299,0861IbnHumam.SharhFathQadir,10,2479
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,3,435
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,176
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,166
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,108
JK000330,0728IbnTaymiyya.JawabSahih,5,1111
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,2,643
JK000365,0728IbnTaymiyya.MinhajSunna,15,3809
JK000367,0728IbnTaymiyya.IqtidaSirat,5,1361
JK000370,0728IbnTaymiyya.SarimMaslul,13,4297
JK000373,0728IbnTaymiyya.Nubuwwat,4,315
JK000374,0728IbnTaymiyya.BughyatMurtad,1,486
JK000376,0728IbnTaymiyya.QacidaJalila,3,380
JK000378,0728IbnTaymiyya.DaqaiqTafsir,2,723
JK000381,0728IbnTaymiyya.MajmucFatawa,19,4521
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,369
JK000384,0395IbnMandaMuhammad.Iman,4,1397
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,4,1484
JK000397,0200SayfIbnCumar.Fitna,1,89
JK000412,0240IbnKhayyatCusfuri.Tarikh,7,1695
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,17,4098
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,173
JK000429,0748Dhahabi.Kabair,1,214
JK000435,0211CabdRazzaqSancani.Tafsir,4,891
JK000436,0911Suyuti.LubabNuqul,16,5447
JK000440,0911Suyuti.AsrarTartibQuran,2,533
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,159
JK000451,1033MarciKarmi.QalaidMarjan,1,327
