id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,262
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,320
JK000849,0458IbnSidaMursi.Mukhassas,1,306
JK000916,0571IbnCasakir.TarikhDimashq,2,724
JK000919,0356AbuCaliQali.AmaliFiLugha,6,1926
JK001460,0911Suyuti.MuzhirFiCulumLugha,7,2424
JK009288,0414AbuHayyanTawhidi.Basair,1,292
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,623
JK010226,0375IbnHamzaBasri.Tanbihat,1,204
JK010605,0291IbnYahyaThaclab.MajalisThaclab,14,4444
JK010731,0362SariRaffa.MuhibbWaMahbub,1,174
JK010748,0310IbnCabbasYazidi.Amali,1,296
JK010766,1102NurDinYusi.ZahrAkam,1,419
JK011032,0711IbnManzurIfriqi.SururNafs,1,313
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,5,1624
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,461
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,2,607
Rafed0002530Vols,0487AbuCubaydBakri.MucjamMaIstacjama,1,137
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,6,2156
Sham19Y0013666,0651Bunasi.KanzKuttab,1,325
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,141
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,272
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,389
Sham19Y0020949,0356AbuCaliQali.MaqsurWaMamdud,1,428
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,3,468
Sham19Y0127677,0911Suyuti.JamicKabir,1,350
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,255
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,550
Shamela0006744,0911Suyuti.BughyatWucat,1,187
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,5,1651
Shamela0007326,0660IbnCadim.Darari,3,1061
Shamela0008273,0281IbnAbiDunya.MatarWaRacd,1,329
Shamela0008473,0774IbnKathir.TafsirQuran,1,299
Shamela0008658,0327IbnAbiHatimRazi.Tafsir,1,218
Shamela0009773,0279Baladhuri.AnsabAshraf,2,425
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,3,1022
Shamela0011469,0421IbnMuhammadMarzuqi.AzminaWaAmkina,3,1065
Shamela0021491,0463KhatibBaghdadi.QawlFiCilmNujum,2,512
Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,2,328
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,194
Shamela0029751,0426IbnAhmadIbnShadhan.Juz,1,248
Shia001148,0381IbnBabawayhSaduq.MacaniAkhbar,1,275
Shia001300,0413ShaykhMufid.Ikhtisas,1,219
Shia001432Vols,1111Majlisi.BiharAnwar,2,600
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,4,2030
Shia002265Vols,0975MuttaqiHindi.KanzCummal,1,347
