id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,3,361
JK000001,0505Ghazali.IhyaCulumDin,24,3492
JK000013,0281IbnAbiDunya.Shukr,2,154
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,127
JK000021,0458Bayhaqi.ShucabIman,47,8354
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,42,7229
JK000024,0458Bayhaqi.FadailAwqat,24,4391
JK000028,0728IbnTaymiyya.Istiqama,1,241
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,7,1541
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,7,1357
JK000038,0281IbnAbiDunya.Manamat,2,491
JK000042,0281IbnAbiDunya.Awliya,1,243
JK000045,0281IbnAbiDunya.CumrWaShayb,1,127
JK000050,0281IbnAbiDunya.Hawatif,3,1196
JK000055,0181IbnMubarak.Zuhd,5,911
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,167
JK000060,0751IbnQayyimJawziyya.Fawaid,2,256
JK000076,1307Qannawji.Yaqza,2,478
JK000077,0728IbnTaymiyya.ZuhdWaWarac,3,326
JK000079,0728IbnTaymiyya.AmradQulub,1,214
JK000083,0751IbnQayyimJawziyya.HadiArwah,11,2587
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,6,1138
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,187
JK000110,0256Bukhari.Sahih,30,5961
JK000130,0303Nasai.SunanSughra,11,1571
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,149
JK000196,1118CabdHamidShirwani.Hawashi,1,65
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,10,1306
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,7,1327
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,495
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,639
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,203
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,203
JK000299,0861IbnHumam.SharhFathQadir,6,1147
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,110
JK000318,0571IbnCasakir.TabyinKadhb,1,165
JK000340,0795IbnRajabHanbali.KalimatIkhsas,3,421
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,2,337
JK000362,0728IbnTaymiyya.DarTacarud,1,306
JK000368,0728IbnTaymiyya.Safadiyya,1,221
JK000384,0395IbnMandahMuhammad.Iman,4,793
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,4,858
JK000435,0211CabdRazzaqSancani.Tafsir,3,699
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,4,830
JK000475,0303Nasai.SunanKubra,25,4436
JK000477,0385Daraqutni.Sunan,1,194
JK000481,0287IbnAbiCasim.AhadWaMathani,3,422
JK000482,0241IbnHanbal.FadailSahaba,6,1108
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,261
JK000532,0748Dhahabi.TadhkiratHuffaz,1,147
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,238
JK000539,0728IbnTaymiyya.RisalaFiMacnaKawnRabb,1,425
JK000562,0287IbnAbiCasim.Jihad,3,342
JK000601,0218CabdAclaGhassani.Nuskha,1,156
JK000616,0571IbnCasakir.ArbacunaFiHathth,1,365
JK000624,0414AbuQasimRazi.Fawaid,2,206
JK000645,0317AbuQasimBaghawi.MusnadUsama,1,277
JK000649,0576AbuTahirSilafi.Mashyakha,1,277
JK000653,0307IbnHarunRuyani.Musnad,4,654
JK000677,0204Shafici.SunanMathura,4,1044
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,2,499
JK000679,0279Tirmidhi.CilalKabir,1,130
JK000698,0458Bayhaqi.Ictiqad,3,402
JK000723,0303Nasai.Wafat,2,450
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,182
JK000733,0458Bayhaqi.ArbacunaSughra,2,530
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,166
JK000735,0303Nasai.CamalYawmWaLayla,2,515
JK000747,0303Nasai.FadailSahaba,1,118
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,240
JK000785,0211CabdRazzaqSancani.Musannaf,12,2295
JK000786,0235IbnAbiShayba.Musannaf,18,3127
JK000791,0597IbnJawzi.ZadMasir,12,2345
JK000830,0379MuhammadRabci.WasayaCulama,1,350
JK000844,0301AbuBakrFaryabi.AhkamCidayn,1,162
JK000873,0665AbuShama.BacithCalaInkarBidac,2,253
JK000889,0301AbuBakrFaryabi.Siyam,2,236
JK000911,0630IbnAthirCizzDin.Kamil,7,917
JK000916,0571IbnCasakir.TarikhDimashq,84,14186
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,232
JK000927,0362AbuFarajIsbahani.Aghani,6,1326
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,4,727
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,108
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,10,1856
JK000999,0597IbnJawzi.BustanWacizin,1,677
JK001002,0761IbnKaykaldiCalai.JuzFiTafsirBaqiyat,1,147
JK001012,1250Shawkani.TuhfatDhakirin,13,2326
JK001035,1262IbnMuhammadKuzbari.IntikhabCawali,1,156
JK001036,1250Shawkani.IrshadThiqat,1,180
JK001040,0281IbnAbiDunya.IslahMal,1,290
JK001095,0434IbnAhmadHarawi.Fawaid,1,494
JK001127,0281IbnAbiDunya.Tahajjud,6,937
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,2,234
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,6,1547
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,98
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,212
JK001210,0597IbnJawzi.Mudhish,21,3016
JK001227,0911Suyuti.SharhSudur,7,1574
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,4,612
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,12,2224
JK001239,0911Suyuti.ShamailSharifa,1,154
JK001259,0606FakhrDinRazi.AsasTaqdis,1,181
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,144
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,3,486
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,2,185
JK001284,0456IbnHazm.HajjatWidac,1,187
JK001288,0458Bayhaqi.ZuhdKabir,2,205
JK001293BK1,0748Dhahabi.MizanIctidal,1,140
JK001297,0509IbnShahridarDaylami.Firdaws,5,718
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,5,1049
JK001336,0850ShihabDinIbshihi.Mustatraf,13,1793
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,131
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,8,1698
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,2,268
JK001472,0804IbnMulaqqin.GhayatSul,1,74
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,397
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,230
JK001487,0387IbnBattaCukbari.IbanaCanSharica,3,414
JK001493,0292Yacqubi.Tarikh,1,109
JK003501,0927Culaymi.UnsJalil,2,306
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,107
JK003609,0764Safadi.WafiBiWafayat,3,513
JK005001,1304CabdHayyLaknawi.AtharMarfuca,6,1284
JK005004,0911Suyuti.LaaliMasnuca,3,335
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,259
JK005014,1277IbnDarwishHut.AsnaMatalib,1,90
