id,book,alignments,ch_match
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,208
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,95
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,172
JK000138,0911Suyuti.TadribRawi,1,219
JK000166,0852IbnHajarCasqalani.FathBari,1,134
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,239
JK000305,0911Suyuti.AsmaMukhadramin,2,281
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,139
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,305
JK000469,0321Tahawi.SharhMacaniAthar,2,416
JK000474,0360Tabarani.MucjamKabir,2,675
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,32,6911
JK000550,0911Suyuti.IscafMubatta,2,409
JK000591,0842IbnNasirDinDimashqi.MajlisFiHadithJabir,1,355
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,221
JK000637,0807NurDinHaythami.MajmacZawaid,1,140
JK000653,0307IbnHarunRuyani.Musnad,2,821
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,1,461
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,155
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,197
JK000786,0235IbnAbiShayba.Musannaf,1,108
JK000883,0360Tabarani.MucjamAwsat,1,153
JK000916,0571IbnCasakir.TarikhDimashq,4,611
JK000952,0562Samcani.Ansab,1,67
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,1,152
JK001303,0911Suyuti.KhasaisKubra,1,82
JK001325,1315Salawi.IstiqsaLiAhkbar,14,2161
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,351
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,148
JK007043,0321Tahawi.SharhMushkilAthar,2,601
JK007140,1205MurtadaZabidi.TajCarus,1,135
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,203
JK009214,0685IbnYahyaSulami.CiqdDurar,1,128
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,5,783
JK010325,0350MuhammadKindi.WulatMisr,1,110
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,128
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,138
Kraken23022301,0748Dhahabi.TajridAsmaSahaba,5,778
Masaha001920,0658IbnYusufGanji.Bayan,1,128
Masaha001922,0664IbnTawus.Tashrif,1,152
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,142
Noorlib0007682,0837IbnNaji.MacalimIman,1,301
Rafed0000212,1396CaliHashimiKhatib.WaqcatNahrawan,1,187
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,154
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,287
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,4,829
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,1,204
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,122
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,120
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,1,322
Sham19Y0018318,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,1,148
Sham19Y0020761,0762MughultayIbnQilij.Inaba,1,260
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,235
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,379
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,227
Sham19Y0133357,0597IbnFarasAndalusi.AhkamQuran,2,427
Sham19Y0133367,0543IbnCarabiIshbili.NasikhWaMansukh,1,111
Sham19Y0145334,0845Maqrizi.Muqaffa,1,143
Sham19Y0148883,0464AbuBakrMaliki.RiyadNufus,1,206
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,2,256
ShamAY0032770,0745AbuHayyanGharnati.HadithShuyukhBaghdad,1,158
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,277
ShamAY0034438,0432Mustaghfiri.DalailNubuwwa,1,158
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,379
ShamAY0035884,0230IbnSacd.TabaqatKubra,4,817
ShamAY0038144,0500IbnAhmadSarrajBaghdadi.Fawaid,1,221
Shamela0000140,1057IbnCallan.DalilFalihin,1,136
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,264
Shamela0001440Vols,0279IbnAbiKhaythama.TarikhKabir,1,99
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,4,643
Shamela0003283,0911Suyuti.HusnMuhadara,102,57653
Shamela0004445,0774IbnKathir.Bidaya,5,787
Shamela0005756,0855BadrDinCayni.CumdatQari,1,170
Shamela0005803,0578IbnBashkuwal.GhawamidAsma,1,402
Shamela0006700,0597IbnJawzi.TalqihFuhum,1,205
Shamela0007669,1360IbnQasimMakhluf.ShajaratNur,1,88
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,99
Shamela0009702,0676Nawawi.TahdhibAsma,1,139
Shamela0010283,0733Nuwayri.NihayatArab,1,113
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,1,228
Shamela0011404,0257IbnCabdHakam.FutuhMisr,8,1847
Shamela0011686,0347IbnYunusSadafi.Tarikh,5,682
Shamela0012031,0597IbnJawzi.SifatSafwa,1,162
Shamela0012286,1396KhayrDinZirikli.Aclam,2,197
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,1,244
Shamela0012862,0807NurDinHaythami.KashfAstar,2,366
Shamela0013079,0333AbuCarabTamimi.TabaqatCulama,1,328
Shamela0021477,0463KhatibBaghdadi.TalkhisMutashabih,1,219
Shamela0021493,0535QawwamSunna.SiyarSalaf,1,159
Shamela0021735,0520IbnRushdJadd.Muqaddimat,1,478
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,213
Shamela0021809,0774IbnKathir.JamicMasanid,4,815
Shamela0023100,0317AbuQasimBaghawi.MucjamSahaba,1,145
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,7,1338
Shamela0028107,0179MalikIbnAnas.Muwatta,4,504
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,1,159
Shamela0096239,1041BurhanDinMaliki.BahjaMahafil,4,415
Shia001370,0664IbnTawus.MalahimWaFitan,1,149
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,3,559
Shia003716,0750IbnYusufZarandi.MacarijWusul,1,138
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,140
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,1,132
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,2,408
