id,book,alignments,ch_match
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,2,523
JK000001,0505Ghazali.IhyaCulumDin,1,184
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,611
JK000237,0676Nawawi.AdabFatwa,1,183
JK000916,0571IbnCasakir.TarikhDimashq,4,1441
JK001336,0850ShihabDinIbshihi.Mustatraf,1,295
JK003609,0764Safadi.WafiBiWafayat,2,612
JK007074,0974IbnHajarHaytami.FatawaKubra,1,182
JK009261,1258IbnCabdSalamTusuli.Bahja,1,204
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,732
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,151
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,510
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,2,520
Rafed0002267,1120CaliKhanMadani.SalwatGharib,1,266
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,209
Sham19Y0013637,0776JamalDinSurramarri.NahjRashad,1,113
Sham19Y0014218,0684ShihabDinQarafi.IhkamFiTamyizFatawa,1,256
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,1,389
Sham19Y0014313,0899Rajraji.RafcNiqab,1,153
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,2,478
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,325
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,107
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,1,354
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,460
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,527
Sham19Y0032195,1232MuhammadSanbawiAmir.DawShumuc,2,750
Sham19Y0036571,1380KafiTunisi.AjwibaKafiya,7,2259
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,181
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,487
Sham19Y0147671,0772IbnHasanJamalDinIsnawi.MatalicDaqaiq,1,180
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,3,555
ShamAY0000443,1372KurdCali.MajallatMuqtabas,2,351
ShamAY0032275,1307Qannawji.TajMukallal,1,270
ShamAY0032443,0803IbnCarafaWarghami.MukhtasarFiqhi,2,849
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,4,717
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,373
ShamAY0034223,0911Suyuti.TazyinMamalik,1,104
ShamAY0034227,0954HattabRucayniMaghribi.MawahibJalil,3,1025
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,6,2671
ShamAY0034251BK3,0676Nawawi.RawdatTalibin,1,211
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,548
ShamAY0036466,0289YahyaBinCumarAndalusi.AhkamSuq,2,342
ShamAY0038630,1419MahmudTanahi.MaqalatTanahi,1,195
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,304
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,1,70
Shamela0000248,0911Suyuti.AmrBiIttibac,1,153
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,385
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,3,751
Shamela0000894,1450MawqicIslam.Fatawa,3,506
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,319
Shamela0001417,0911Suyuti.MuctarakAqran,1,375
Shamela0001598,0882IbnAhmadShadhiliTunisi.FarahAsma,5,936
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,167
Shamela0003055,1450CulamaNajd.DurarSaniyya,6,1491
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,612
Shamela0006137,0643IbnSalahShahrazuri.Fatawa,1,339
Shamela0006277,0507IbnQaysarani.Samac,3,731
Shamela0006590,0911Suyuti.KhasaisKubra,1,112
Shamela0006947,1354RashidRida.Manar,4,699
Shamela0009091,0768Yafici.MiratJinan,1,152
Shamela0009757,0458IbnSidaMursi.MuhkamWaMuhit,1,108
Shamela0009918,1014MullaCaliQari.SharhShifa,1,139
Shamela0010283,0733Nuwayri.NihayatArab,3,904
Shamela0010517,1450MusaCaffana.Fatawa,1,183
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,1,384
Shamela0010720,0643IbnSalahShahrazuri.AdabMuftiWaMustafti,2,342
Shamela0011406,0737IbnMuhammadIbnHajjFasi.Madkhal,6,3012
Shamela0011438,0597IbnJawzi.TalbisIblis,1,205
Shamela0021537,1420IbnBaz.MajmucFatawa,6,1184
Shamela0021595,0799IbnFarhun.TabsiratHukkam,2,814
Shamela0021614,1299MuhammadCulayshMaliki.MinahJalil,3,661
Shamela0021629,0974IbnHajarHaytami.Zawajir,2,417
Shamela0021688,1299MuhammadCulayshMaliki.FathCali,2,1045
Shamela0025791,1188ShamsDinSaffarini.GhidhaAlbab,3,443
Shamela0030327,0733IbnJamacaBadrDinHamawi.Mashyakha,1,127
Shamela0035100,0748Dhahabi.TarikhIslam,2,506
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,1,180
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,650
Shamela0037458,1307Qannawji.FathBayan,2,599
Shamela0037886,0974IbnHajarHaytami.KaffRicac,17,7321
Shamela0096257,0386IbnAbiZaydQayrawani.NawadirWaZiyadat,1,94
Shia000841Vols,0676Nawawi.Majmuc,1,153
Shia001764Vols,0676Nawawi.MinhajFiSharhMuslim,1,368
Shia002294Vols,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,111
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,4,1170
Shia003732Vols,0942IbnYusufShami.SubulHuda,1,119
Shia003764Vols,1359CabbasQummi.Kuna,2,718
Shia003965Vols,1205MurtadaZabidi.TajCarus,1,138
Shia004028,1104IbnHasanHurrCamili.Ithnacashariyya,1,377
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,853
Zaydiyya0000059,1221HusaynSiyaghi.ManhajMunir,1,388
Zaydiyya0000338,1029QasimIbnMuhammadImam.HatfAnfAfak,1,256
