id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,12,3504
JK000001,0505Ghazali.IhyaCulumDin,1,114
JK000021,0458Bayhaqi.ShucabIman,5,999
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,193,48245
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,325
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,655
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,894
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,373
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,13,2136
JK000213,0526IbnAbiYacla.TabaqatHanabila,174,42640
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,149
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,134
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,94
JK000362,0728IbnTaymiyya.DarTacarud,5,1144
JK000364,1033MarciKarmi.ShahadaZakiyya,1,106
JK000381,0728IbnTaymiyya.MajmucFatawa,9,2091
JK000443,0748Dhahabi.MacrifaQurraKibar,1,268
JK000497,0261AbuHasanCijli.MacrifatThiqat,2,241
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,3,485
JK000532,0748Dhahabi.TadhkiratHuffaz,4,624
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,439
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,2,230
JK000653,0307IbnHarunRuyani.Musnad,1,141
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,71
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,340
JK000753,0911Suyuti.TabaqatHuffaz,1,100
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,20,3822
JK000786,0235IbnAbiShayba.Musannaf,1,75
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,2,204
JK000873,0665AbuShama.BacithCalaInkarBidac,2,359
JK000910,0597IbnJawzi.Adhkiya,1,194
JK000916,0571IbnCasakir.TarikhDimashq,229,53834
JK000935,0368IbnJacfarQatici.Fawaid,1,188
JK000941,0620IbnQudamaMaqdisi.TahrimNazar,1,250
JK000952,0562Samcani.Ansab,9,1446
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,459
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,106
JK001081,0273HanbalIbnIshaqShaybani.Fitan,1,141
JK001084,0575IbnKhayrIshbili.Fahrasa,1,214
JK001102,0265SalihIbnHanbal.SiratImam,86,24246
JK001126,0909IbnMabrid.MucjamKutub,6,594
JK001161,0285IbrahimHarbi.RisalaFiQuranGhayrMakhluq,4,1067
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,166
JK001184,0241IbnHanbal.MasailRiwayatSalih,6,1277
JK001210,0597IbnJawzi.Mudhish,1,187
JK001227,0911Suyuti.SharhSudur,6,1703
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,2,480
JK001283,0275IbnMuhammadMarwazi.Warac,14,2760
JK001288,0458Bayhaqi.ZuhdKabir,1,96
JK001293BK1,0748Dhahabi.MizanIctidal,2,553
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,1,94
JK001330,0874IbnTaghribirdi.NujumZahira,7,2432
JK001336,0850ShihabDinIbshihi.Mustatraf,2,374
JK003609,0764Safadi.WafiBiWafayat,11,2276
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,2,368
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,137
JK006833,0290IbnAhmadIbnHanbal.Sunna,7,1384
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,138
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,158
JK007019,0344IbnSammak.Fawaid,1,142
JK007025,0564IbnCabdWahidSamarqandi.Majlis,3,623
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,67,11428
JK007062,0902Sakhawi.Buldaniyyat,1,218
JK007063,0597IbnJawzi.Tabsira,3,553
JK007107,0676Nawawi.KhulasatAhkam,1,83
JK007128,0597IbnJawzi.KashfMushkil,10,1427
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,3,1049
JK009154,0696IbnZahiri.Mashyakha,3,365
JK009288,0414AbuHayyanTawhidi.Basair,1,131
JK009306,1100MuhammadItlidi.IclamNas,8,3868
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,218
JK009391,0576AbuTahirSilafi.Tuyurat,10,2102
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,964
JK010344,0346Mascudi.MurujDhahab,1,219
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,89
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,84
Kraken21042912,0940IbnKamalBasha.RujucShaykh,1,268
Kraken21042921,0628IbnZayyat.Tashawwuf,1,79
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,13,2431
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,109
Kraken220208041038,0768Yafici.RawdRayahin,4,1018
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,3,649
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,3,706
Kraken22021817402400,0243HarithMuhasibi.Wasaya,1,687
Kraken220308195640,0697IbnWasil.TarikhSalihi,1,111
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,106,25170
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,253
Kraken220413202218,0597IbnJawzi.MinhajQasidin,22,3183
Kraken220413202840,0613CaliIbnZafir.AkhbarDuwalMunqatica,2,371
Kraken220414225526,0697Dirini.TaharatQulub,2,496
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,16,3802
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,272
Masaha001922,0664IbnTawus.Tashrif,1,209
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,91
Masaha002027,0449AbuFathKarajiki.RisalaCalawiyya,1,88
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,3,861
Masaha004654,0832TaqiFasi.ZuhurMuqtatafa,2,352
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,4,799
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,1,120
Rafed0002452,0700MuhammadCibdariHahi.Rihla,1,183
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,6,1287
Rafed0003369Vols,0726CallamaHilli.NihayatMaram,1,85
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,71
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,196
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,159
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,5,695
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,7,1180
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,84
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,88
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,34,6398
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,338
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,447
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,247
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,149
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,233
Sham19Y0013637,0776JamalDinSurramarri.NahjRashad,1,112
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,122
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,137
Sham19Y0014103,0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh,1,92
Sham19Y0014153,1189ShihabDinBacli.RawdNadi,6,823
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,1,109
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,6,1022
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,155
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,126
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,3,564
Sham19Y0016663,1450KhalidRibat.JamicIbnHanbalUsulFiqh,26,4888
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,281
Sham19Y0017419,0883AbuBakrJuraci.TuhfatRakic,3,804
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,21,3799
Sham19Y0017534,0909IbnMabrid.TadhkiratHuffaz,1,94
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,6,1347
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,394
Sham19Y0017817,0561CabdQadirJilani.Ghunya,2,206
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,8,1289
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,83
Sham19Y0018169,0751IbnQayyimJawziyya.Furusiyya,1,201
Sham19Y0018260,0386IbnAbiZaydQayrawani.JamicFiSunan,1,87
Sham19Y0018562,0616IbnSunaynaSamarri.Furuq,1,119
Sham19Y0018632,0751IbnQayyimJawziyya.IjtimacJuyush,2,489
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,87
Sham19Y0019228,0885CalaDinMardawi.Insaf,4,523
Sham19Y0020587,0728IbnTaymiyya.Iman,2,281
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,1,73
Sham19Y0020859,1450IbrahimNahhas.JamicIbnHanbalCulumHadith,18,8004
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,5,593
