id,book,alignments,ch_match
AOCP202502141227,0642HamdAllahSarakhsi.AcjubaMahjuba,2,335
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,38
AOCP20250214656Vols,0900DawlatshahSamarqandi.TadhkiratShucara,1,86
AOCP20250214678,0928KamalDinGazargahi.MajalisCushshaq,1,104
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,155
AOCP20250214686,0950IbnTajDinAstarabadi.AtharAhmadi,1,123
AOCP20250214713Vols,1024QadiriBadauni.MuntakhabTawarikh,1,85
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,1,156
AOCP20250214806Vols,1111MustawfiBafqi.JamicMufidi,1,85
AOCP20250217742,1048MalikShahSistani.IhyaMuluk,1,82
AOCP20250220645Vols,0858SharafDinYazdi.ZafarNama,3,340
AOCP20250220654Vols,0903MirKhwand.RawdatSafa,1,131
AOCP20250220695,0975GhaffariQazwini.TarikhJahanAra,1,146
AOCP20250220763Vols,1050AwhadiBalyani.CarafatCashiqin,2,205
AOCP20251117002,0391KisaiMarwazi.Diwan,1,110
AOCP20251117033,0910WacizKashifi.AnisCarifin,2,444
AOCP20251117034,0910WacizKashifi.AnwarSuhayli,41,7339
AOCP20251117044Vols,0977MuslihDinLari.MiratAdwar,1,132
AOCP20251117049,1046NajmThani.MawcadaJahangiri,1,141
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,156
PDL00015,0525Sanai.Diwan,1,90
PDL00016,0525Sanai.Hadiqah,2,143
PDL00023,0596Nizami.KhusrawUShirin,1,154
PDL00025,0596Nizami.MakhzanAsrar,1,89
PDL00042,0618FaridDinCattar.PandNamah,2,235
PDL00048,0672JalalDinRumi.Mathnawi,1,84
PDL00051,0691SacdiShirazi.Bustan,1,114
PDL00077,0898Jami.HaftAwrang,3,389
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,158
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,375
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,156
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,106
Shia003754Vols,1294IbnIbrahimQunduzi.YanabicMawadda,1,156
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,3,464
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,157
