id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,395
JK000025,0228IbnHammadKhuzaci.Fitan,1,187
JK000110,0256Bukhari.Sahih,2,616
JK000130,0303Nasai.SunanSughra,3,509
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,123
JK000141,0273IbnMaja.Sunan,1,107
JK000142,0275AbuDawudSijistani.Sunan,1,121
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,147
JK000165,1255Shawkani.NaylAwtar,1,152
JK000166,0852IbnHajarCasqalani.FathBari,2,257
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,165
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,202
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,130
JK000467,0405HakimNaysaburi.Mustadrak,2,556
JK000469,0321Tahawi.SharhMacaniAthar,1,160
JK000470,0204AbuDawudTayalisi.Musnad,2,411
JK000471,0762IbnYusufZaylaci.NasbRaya,1,109
JK000474,0360Tabarani.MucjamKabir,2,450
JK000475,0303Nasai.SunanKubra,4,909
JK000477,0385Daraqutni.Sunan,1,212
JK000484,0458Bayhaqi.SunanKubra,8,1206
JK000485,0307AbuYaclaMawsili.Musnad,4,646
JK000487,0230CaliIbnJacd.Musnad,1,242
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,155
JK000576,0335IbnKulaybShashi.Musnad,1,180
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,95
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,152
JK000637,0807NurDinHaythami.MajmacZawaid,2,327
JK000707,0807NurDinHaythami.MawaridZaman,1,228
JK000786,0235IbnAbiShayba.Musannaf,2,337
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,153
JK000916,0571IbnCasakir.TarikhDimashq,2,902
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,98
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,161
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,84
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,91
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,136
JK006803,0744IbnCabdHadi.TanqihTahqiq,2,302
JK006838,0458Bayhaqi.DalailNubuwwa,3,1137
JK006897,1206IbnCabdWahhab.Hadith,1,149
JK006898,1206IbnCabdWahhab.AhadithFiFitan,1,147
JK007039,0748Dhahabi.TanqihTahqiq,1,180
JK007045,0741KhatibTabrizi.MishkatMasabih,2,588
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,362
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,2,304
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,136
JK008001,0975MuttaqiHindi.KanzCummal,1,130
JK008250Vols,0310Tabari.TahdhibAthar,1,180
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,598
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,413
JK009152,0510IbnMascudBaghawi.SharhSunna,3,646
JK009214,0685IbnYahyaSulami.CiqdDurar,1,228
JK009298,0386AbuTalibMakki.QutQulub,1,181
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,145
JK009336,0606IbnAthirMajdDin.JamicUsul,3,913
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,388
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,155
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,439
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,127
Rafed0003489,0774IbnKathir.MucjizatNabi,1,609
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,2,354
Sham19Y0006603,0739CalaDinIbnBalban.TuhfatSadiq,1,174
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,787
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,497
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,243
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,256
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,139
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,238
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,334
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,180
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,3,603
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,307
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,2,219
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,230
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,235
Sham19Y0017419,0883AbuBakrJuraci.TuhfatRakic,1,132
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,201
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,144
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,206
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,487
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,617
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,229
Sham19Y0018176,0911Suyuti.Tawshih,2,409
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,2,204
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,124
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,3,591
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,111
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,1,165
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,242
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,604
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,247
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,360
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,313
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,2,226
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,2,429
Sham19Y0127677,0911Suyuti.JamicKabir,1,131
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,3,509
