id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,268
JK000050,0281IbnAbiDunya.Hawatif,3,1166
JK000130,0303Nasai.SunanSughra,2,544
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,697
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,476
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,145
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,116
JK000291,0977KhatibShirbini.Iqnac,1,73
JK000299,0861IbnHumam.SharhFathQadir,3,383
JK000475,0303Nasai.SunanKubra,2,608
JK000477,0385Daraqutni.Sunan,1,476
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,307
JK000653,0307IbnHarunRuyani.Musnad,1,113
JK000676,1307Qannawji.AbjadCulum,1,99
JK000785,0211CabdRazzaqSancani.Musannaf,1,174
JK000916,0571IbnCasakir.TarikhDimashq,1,88
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,9,3592
JK001127,0281IbnAbiDunya.Tahajjud,2,576
JK001227,0911Suyuti.SharhSudur,1,441
JK005001,1304CabdHayyLaknawi.AtharMarfuca,2,859
JK005004,0911Suyuti.LaaliMasnuca,4,868
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,575
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,342
JK006897,1206IbnCabdWahhab.Hadith,3,368
JK007074,0974IbnHajarHaytami.FatawaKubra,2,227
JK007107,0676Nawawi.KhulasatAhkam,1,156
JK007114,1004ShamsDinRamli.HashiyatRamli,2,415
JK009379,0911Suyuti.Habaik,4,1029
JK009390,1423CabbasAhmadSaqr.JamicAhadith,7,1069
JK011565,0224QasimIbnSallam.FadailQuran,1,178
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,194
JK011633,0340IbnAcrabiBasri.Mucjam,1,159
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,241
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,89
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,234
Kraken22041319410301,1252IbnCabidinDimashqi.NuzhatNawazir,1,99
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,481
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,407
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,113
Masaha004845,0744IbnCabdHadi.FadailSham,1,89
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,4,604
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,2,206
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,1552
Sham19Y0013234,0805BahramDamiri.ShamilFiFiqhMalik,1,109
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,493
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,115
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,117
Sham19Y0014176,0438IbnYusufJuwayni.JamcWaFarq,1,181
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,1,92
Sham19Y0014255,0328IbnQasimAnbari.IdahWaqfWaIbtida,1,335
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,120
Sham19Y0014313,0899Rajraji.RafcNiqab,1,131
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,1,82
Sham19Y0014467,0422QadiCabdWahhabThaclabi.CuyunMasail,1,197
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,2,348
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,2,349
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,8,1482
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,92
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,2,274
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,91
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,117
Sham19Y0016983,0885IbnSulaymanCalaDinMardawi.TahrirManqul,3,315
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,111
Sham19Y0017419,0883AbuBakrJuraci.TuhfatRakic,1,262
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,161
Sham19Y0017742,1304CabdHayyLaknawi.InsafFiHukmIctikaf,1,94
Sham19Y0017744,1304CabdHayyLaknawi.RadcIkhwan,1,205
Sham19Y0017745,0804IbnMulaqqin.Mucin,2,345
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,117
Sham19Y0017811,0805SirajDinBulqini.Fawaid,1,149
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,140
