id,book,alignments,ch_match
AOCP2023071728,0361AbuYacqubSijistani.Iftikhar,9,2477
EScr20120512,0298Junayd.SirrFiAnfasSufiyya,1,159
EShia0027411,0363QadiNucman.Idah,1,134
GRAR000067,0225Anonymous.IdahLiAristutalisFiKhayrMahd,1,458
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,140
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,2,540
Hindawi095926405Vols,0375IkhwanSafa.Rasail,5,1327
JK000041,1218SalihFulani.IqazHimam,1,136
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,226
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,126
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,192
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,130
JK000306,1031CabdRaufMunawi.Tawqif,3,526
JK000362,0728IbnTaymiyya.DarTacarud,3,479
JK000365,0728IbnTaymiyya.MinhajSunna,2,506
JK000368,0728IbnTaymiyya.Safadiyya,1,203
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,9,3965
JK000381,0728IbnTaymiyya.MajmucFatawa,2,382
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,2,394
JK000384,0395IbnMandaMuhammad.Iman,1,193
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,254
JK000475,0303Nasai.SunanKubra,2,390
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,135
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,349
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,5,744
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,196
JK000906,1270ShihabDinAlusi.RuhMacani,1,167
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,112
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,202
JK006838,0458Bayhaqi.DalailNubuwwa,1,164
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,140
JK007045,0741KhatibTabrizi.MishkatMasabih,3,470
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,203
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,134
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,120
JK007107,0676Nawawi.KhulasatAhkam,1,133
JK007140,1205MurtadaZabidi.TajCarus,4,712
