id,book,alignments,ch_match
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,81
JK000653,0307IbnHarunRuyani.Musnad,1,393
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,703
JK000911,0630IbnAthirCizzDin.Kamil,3,537
JK000916,0571IbnCasakir.TarikhDimashq,1,305
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,4,832
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,91
JK001493,0292Yacqubi.Tarikh,4,660
JK003609,0764Safadi.WafiBiWafayat,2,248
JK006838,0458Bayhaqi.DalailNubuwwa,2,373
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,78
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,325
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,369
JK010344,0346Mascudi.MurujDhahab,2,355
JK010666,0337IbnIshaqZajjaji.Akhbar,1,159
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,183
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,3,543
Sham19Y0007233,0783IbnHadida.MisbahMudi,2,318
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,141
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,201
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,120
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,112
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,459
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,120
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,7,1561
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,275
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,315
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1,170
ShamAY0034441,1206IbnCabdWahhab.MukhtasarSira,2,595
ShamAY0034443,1345IbnCafifiKhudari.NurYaqin,1,81
Shamela0000761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,112
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,120
Shamela0001001,0694MuhibbDinTabari.Dhakhair,1,451
Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,1,194
Shamela0001077,0311AbuBakrKhallal.Sunna,1,221
Shamela0001336,0337IbnIshaqZajjaji.Amali,1,169
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,157
Shamela0001515,1290RifacaTahtawi.NihayatIjaz,1,248
Shamela0001686,0230IbnSacd.TabaqatKubra,5,1195
Shamela0001875,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,1,319
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,307
Shamela0004445,0774IbnKathir.Bidaya,3,674
Shamela0006366,1450CabdKarimKhudayr.SharhMuharrir,2,629
Shamela0006590,0911Suyuti.KhasaisKubra,1,107
Shamela0006617,1269CabdMalikCasimi.SamtNujum,2,562
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,181
Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,2,312
Shamela0007012,0276IbnQutaybaDinawari.GharibHadith,1,163
Shamela0007435,0623AbuQasimRafici.Tadwin,2,550
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,143
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,1,120
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,1,454
Shamela0009429,0821Qalqashandi.SubhAcsha,2,306
Shamela0009701,0953IbnTulun.IclamSailin,1,98
Shamela0009702,0676Nawawi.TahdhibAsma,1,137
Shamela0009770,0634AbuRabicHimyari.Iktifa,3,475
Shamela0009773,0279Baladhuri.AnsabAshraf,6,823
Shamela0009783BK1,0310Tabari.Tarikh,8,1419
Shamela0009784,0966HusaynDiyarbakri.TarikhKhamis,1,412
Shamela0009790,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,116
Shamela0009873,1044IbnBurhanDinHalabi.SiraHalabiyya,4,706
Shamela0010283,0733Nuwayri.NihayatArab,6,1462
Shamela0010798,0660IbnCadim.BughyatTalab,2,461
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,319
