id,book,alignments,ch_match
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,1,194
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,182
JK000011,0256Bukhari.AdabMufrad,1,163
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,141
JK000021,0458Bayhaqi.ShucabIman,6,1520
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1212
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,398
JK000038,0281IbnAbiDunya.Manamat,1,197
JK000050,0281IbnAbiDunya.Hawatif,2,465
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,149
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,493
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,114
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,285
JK000085,0243HannadIbnSari.Zuhd,2,381
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,423
JK000140,0279Tirmidhi.Sunan,3,396
JK000141,0273IbnMaja.Sunan,1,148
JK000142,0275AbuDawudSijistani.Sunan,1,165
JK000166,0852IbnHajarCasqalani.FathBari,1,194
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,135
JK000384,0395IbnMandaMuhammad.Iman,3,917
JK000467,0405HakimNaysaburi.Mustadrak,4,616
JK000470,0204AbuDawudTayalisi.Musnad,2,420
JK000474,0360Tabarani.MucjamKabir,2,431
JK000484,0458Bayhaqi.SunanKubra,1,137
JK000485,0307AbuYaclaMawsili.Musnad,2,391
JK000487,0230CaliIbnJacd.Musnad,1,152
JK000568,0181IbnMubarak.Musnad,1,207
JK000576,0335IbnKulaybShashi.Musnad,2,423
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,139
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,134
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,463
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,153
JK000675,0360Tabarani.Duca,1,239
JK000707,0807NurDinHaythami.MawaridZaman,2,370
JK000786,0235IbnAbiShayba.Musannaf,3,561
JK000916,0571IbnCasakir.TarikhDimashq,3,539
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,178
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,120
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,567
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,1,141
JK001160,0902Sakhawi.MaqasidHasana,1,119
JK001249,0676Nawawi.Adhkar,1,138
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,4,625
JK001271,0794BadrDinZarkashi.TadhkiraFiAhadithMashhura,1,105
JK001303,0911Suyuti.KhasaisKubra,1,180
JK006474,0327IbnAbiHatimRazi.Tafsir,1,93
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,1,201
JK006838,0458Bayhaqi.DalailNubuwwa,1,113
JK006870,1206IbnCabdWahhab.Tawhid,1,489
JK007043,0321Tahawi.SharhMushkilAthar,2,303
JK007044,1014MullaCaliQari.MirqatMafatih,1,130
JK007049,0235IbnAbiShayba.Musnad,1,149
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,667
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,173
JK008001,0975MuttaqiHindi.KanzCummal,1,102
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,696
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,545
JK009146,0628IbnQattanFasi.BayanWahm,1,118
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,156
JK009152,0510IbnMascudBaghawi.SharhSunna,1,80
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,176
JK009179,0458Bayhaqi.QadaWaQadar,1,196
JK009186,0463KhatibBaghdadi.MuntakhabMinZuhdWaRaqaiq,2,382
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,1,134
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,133
JK009256BK1,0742Mizzi.TuhfatAshraf,1,99
JK009265,0774IbnKathir.NihayaFiFitan,1,149
JK009336,0606IbnAthirMajdDin.JamicUsul,1,491
