id,book,alignments,ch_match
Hindawi094962085,1392TahaHusayn.Shaykhan,1,100
JK000003,0597IbnJawzi.DhammHawa,3,570
JK000005,0463IbnCabdBarr.JamicBayan,1,232
JK000021,0458Bayhaqi.ShucabIman,3,634
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,178
JK000041,1218SalihFulani.IqazHimam,1,191
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,117
JK000085,0243HannadIbnSari.Zuhd,1,155
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,192
JK000110,0256Bukhari.Sahih,1,247
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,109
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,148
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,215
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,181
JK000142,0275AbuDawudSijistani.Sunan,1,128
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,188
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,137
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,90
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,119
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,188
JK000381,0728IbnTaymiyya.MajmucFatawa,3,502
JK000384,0395IbnMandaMuhammad.Iman,2,400
JK000448,0562Samcani.AdabImla,1,210
JK000470,0204AbuDawudTayalisi.Musnad,1,91
JK000471,0762IbnYusufZaylaci.NasbRaya,1,113
JK000474,0360Tabarani.MucjamKabir,6,1236
JK000475,0303Nasai.SunanKubra,2,410
JK000477,0385Daraqutni.Sunan,5,1258
JK000479,0238IbnRahawayh.Musnad,1,105
JK000480,0454Qudaci.MusnadShihab,2,411
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,197
JK000484,0458Bayhaqi.SunanKubra,4,579
JK000485,0307AbuYaclaMawsili.Musnad,4,670
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,335
JK000487,0230CaliIbnJacd.Musnad,1,227
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,207
JK000532,0748Dhahabi.TadhkiratHuffaz,1,214
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,134
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,119
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,279
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,167
JK000624,0414AbuQasimRazi.Fawaid,1,170
JK000629,0597IbnJawzi.CilalMutanahiyya,1,159
JK000630,0287IbnAbiCasim.Sunna,1,239
JK000643,0477BibiHarawiyya.Juz,1,191
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,212
JK000675,0360Tabarani.Duca,1,168
JK000706,0330IbnIsmacilMahamili.Amali,1,127
JK000733,0458Bayhaqi.ArbacunaSughra,1,118
JK000746,0151MacmarIbnRashid.Jamic,1,163
JK000755,0852IbnHajarCasqalani.QawlMusaddad,1,123
JK000763,0748Dhahabi.MucjamMuhaddithin,1,109
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,165
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,129
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,235
JK000786,0235IbnAbiShayba.Musannaf,3,408
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,205
JK000883,0360Tabarani.MucjamAwsat,2,332
JK000916,0571IbnCasakir.TarikhDimashq,15,2576
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,2,375
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,94
JK001012,1255Shawkani.TuhfatDhakirin,1,138
JK001091,1255Shawkani.FawaidMajmuca,2,193
JK001143,0385IbnShahin.SharhMadhahib,1,186
JK001160,0902Sakhawi.MaqasidHasana,1,118
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,143
JK001198,1014MullaCaliQari.AsrarMarfuca,1,141
JK001207,0574ShuhdaBintAhmad.Cumda,1,244
JK001253,0510IbnCaliAbuGhanaimNursi.ThawabQada,1,167
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,128
JK001288,0458Bayhaqi.ZuhdKabir,1,155
JK001293BK1,0748Dhahabi.MizanIctidal,1,140
JK001333,0280CuthmanIbnSacidDarimi.NaqdImam,1,212
JK001336,0850ShihabDinIbshihi.Mustatraf,1,118
JK001438,0333IbnMuhammadMadini.Juz,1,382
JK004502,0871TaqiDinIbnFahd.LahzAlhaz,1,269
JK005004,0911Suyuti.LaaliMasnuca,1,145
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,178
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,105
JK006478,0606FakhrDinRazi.MafatihGhayb,1,98
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,254
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,187
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,200
JK007044,1014MullaCaliQari.MirqatMafatih,1,95
JK007048,0317AbuQasimBaghawi.HadithMuscab,1,170
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,202
JK007070,0974IbnHajarHaytami.Zawajir,1,100
JK008001,0975MuttaqiHindi.KanzCummal,2,286
JK009137,0804IbnMulaqqin.BadrMunir,2,152
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,226
JK009152,0510IbnMascudBaghawi.SharhSunna,2,298
JK009153,0354IbnCabdAllahBazzaz.Fawaid,2,352
JK009154,0696IbnZahiri.Mashyakha,4,629
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,1,213
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,188
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,169
JK009226,0499MurshidYahyaIbnShajari.Amali,2,416
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,97
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,139
JK009274,0911Suyuti.FathKabir,1,106
JK009313,0942IbnYusufShami.SubulHuda,1,108
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,234
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,200
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,124
Kraken21042917,0911Suyuti.NuzhatMutaammil,1,97
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,144
Rafed0002452,0700MuhammadCibdariHahi.Rihla,1,206
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,175
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,2,290
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,130
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,362
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,373
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,247
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,196
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,123
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,89
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,411
Sham19Y0017535,0909IbnMabrid.Nihaya,1,109
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,64
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,130
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,426
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,463
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,135
Sham19Y0018176,0911Suyuti.Tawshih,2,465
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,137
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,188
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,217
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,163
