id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,451
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,181
JK000001,0505Ghazali.IhyaCulumDin,14,2677
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,162
JK000019,0281IbnAbiDunya.Warac,3,348
JK000021,0458Bayhaqi.ShucabIman,46,8427
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,25,4449
JK000024,0458Bayhaqi.FadailAwqat,1,244
JK000028,0728IbnTaymiyya.Istiqama,1,269
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,7,2100
JK000055,0181IbnMubarak.Zuhd,3,522
JK000074,0597IbnJawzi.TadhkiraFiWacz,2,309
JK000076,1307Qannawji.Yaqza,1,168
JK000083,0751IbnQayyimJawziyya.HadiArwah,13,4044
JK000096,0751IbnQayyimJawziyya.NaqdManqul,2,295
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,6,1844
JK000099,0751IbnQayyimJawziyya.Salat,5,1059
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,4,638
JK000110,0256Bukhari.Sahih,121,26884
JK000130,0303Nasai.SunanSughra,99,19211
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,16,2238
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,84,12963
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,130
JK000213,0526IbnAbiYacla.TabaqatHanabila,10,1526
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,15,2546
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,73,12784
JK000223,0803IbnLahhamCalaDinBacli.MukhtasarFiUsulFiqh,1,91
JK000258,0203YahyaIbnAdam.Kharaj,1,163
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,25,5323
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,8,1363
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,210
JK000299,0861IbnHumam.SharhFathQadir,41,8179
JK000329,0385Daraqutni.Sifat,1,129
JK000362,0728IbnTaymiyya.DarTacarud,2,388
JK000370,0728IbnTaymiyya.SarimMaslul,2,220
JK000374,0728IbnTaymiyya.BughyatMurtad,1,352
JK000381,0728IbnTaymiyya.MajmucFatawa,39,8070
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,147
JK000384,0395IbnMandaMuhammad.Iman,4,641
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,27,4588
JK000435,0211CabdRazzaqSancani.Tafsir,1,203
JK000475,0303Nasai.SunanKubra,148,29909
JK000477,0385Daraqutni.Sunan,68,13530
JK000481,0287IbnAbiCasim.AhadWaMathani,22,4550
JK000482,0241IbnHanbal.FadailSahaba,11,2419
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,2,373
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,1,237
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,102
JK000532,0748Dhahabi.TadhkiratHuffaz,3,377
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,9,1328
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,116
JK000587,0395IbnMandaMuhammad.Fawaid,1,153
JK000590,0721IbnRushaydSabti.SunanAbyan,1,153
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,4,1371
JK000601,0218CabdAclaGhassani.Nuskha,1,97
JK000602,0441IbnCaliSuri.FawaidCawali,1,187
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,2,310
JK000606,0254MuammalIbnIhab.JuzMuammal,1,235
