id,book,alignments,ch_match
Hindawi017979520,1368CaliJarim.HatifMinAndalus,3,446
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,88
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,82
Hindawi046319638,1349MuhammadKamilKhulci.MusiqaSharqi,2,443
Hindawi092963020,1373AhmadAmin.ZuhrIslam,3,852
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,168
JK006900,0542IbnBassamShantarini.Dhakhira,3,503
JK007568,0463IbnZaydun.Diwan,3,398
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,93
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,98
JK010583,0658IbnAbbar.IctabKitab,1,143
JK010658,0633IbnDihyaJumayyilKalbi.MutribMinAshcar,1,138
JK010730,0911Suyuti.NuzhatJulasa,1,139
Rafed0000230Vols,1420JawadShubbar.AdabTaff,3,482
Sham19Y0013666,0651Bunasi.KanzKuttab,1,137
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,139
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,2,276
Sham19Y0073350,1379KhalilMardamBak.MajallatThaqafa,1,139
Shamela0000580,0776IbnAbiHajala.DiwanSababa,1,228
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,138
Shamela0001002,1041Maqqari.NafhTib,3,490
Shamela0005392,0606IbnMamati.LataifDhakhira,2,226
Shamela0005446,1119IbnMacsum.AnwarRabic,2,218
Shamela0006633,0685IbnSacidMaghribi.Mughrib,1,139
Shamela0009229,1332ZaynabFawwaz.DurrManthur,2,226
Shamela0009429,0821Qalqashandi.SubhAcsha,10,5806
Shamela0010283,0733Nuwayri.NihayatArab,11,5899
Shamela0012398,1089IbnCimad.Shadharat,1,139
Shamela0021508,1347BashirYamut.Shacirat,1,88
Shamela0021510,0529FathIbnKhaqan.QalaidCiqyan,2,399
Shamela0031371,1335CabdRazzaqBaytar.HilyatBashar,1,254
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,1,138
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,2,856
