id,book,alignments,ch_match
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,79
AOCP20250214600,0741SayfiHarawi.TarikhNamaHarat,1,112
AOCP20251104045Vols,0568SacdIbnCaliDallalKutub.LumahMulah,2,266
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,3,840
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,1,114
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,7,976
AOCP20251104149,1151AhmadKawkabani.NujumLaylTalica,1,155
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,122
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,89
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,4,555
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,4,699
Hindawi017291520,1368CaliJarim.KhatimatMataf,5,602
Hindawi018264640,1374AhmadZakiAbuShadi.MinSama,2,339
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,3,532
Hindawi019139738,1371ZakiMubarak.Badaic,2,256
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,2,289
Hindawi027508303,1377NiqulaFayad.Khitaba,1,115
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,2,283
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,1139
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,5,664
Hindawi031705303,1418AminSalama.DhatWaLadhat,1,111
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,109
Hindawi037392750,1434CabdGhaffarMakkawi.AhzanCazifKaman,1,148
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,18,3526
Hindawi039150590,1350MuhammadHafizIbrahim.LayaliySatih,3,287
Hindawi040204702,1368CaliJarim.ShacirTamuh,2,242
Hindawi040505807,1362CabdCazizBishri.Mukhtar,7,1283
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,2,347
Hindawi041624957,1414ZakiNajibMahmud.QiyamMinTurath,1,89
Hindawi041806905,1376ZakiMuhammadHasan.KunuzFatimiyya,1,127
Hindawi042414252,1381MarunCabbud.Macarri,3,452
Hindawi046319638,1349MuhammadKamilKhulci.MusiqaSharqi,1,85
Hindawi047297974,1385AminKhuli.RayFiAbiCala,2,198
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,1,103
Hindawi048252913,1368CaliJarim.DiwanCaliJarim,1,181
Hindawi051506209,1374AhmadZakiAbuShadi.FawqaCibab,1,326
Hindawi051719608,1373AhmadAmin.HarunRashid,1,120
Hindawi052406949,1386TahirTanahi.AtyafMinHayatMay,1,158
Hindawi053803853,1384MuhammadMandur.FannShicr,1,123
Hindawi053957094,1414ZakiNajibMahmud.FununAdab,1,123
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,9,1267
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,5,790
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,1,259
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,2,220
Hindawi063060951,1443HasanHanafi.JamalDinAfghani,1,126
Hindawi063950852,1349MuhammadMuwaylihi.HadithCisaIbnHisham,1,116
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,1,117
Hindawi070358069,1434CabdGhaffarMakkawi.QasidaWaSura,3,431
Hindawi071490515,1381MarunCabbud.AdabCarab,2,236
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,2,229
Hindawi074059040Vols,1443MuhammadCinani.WahatCumr,1,81
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,2,319
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,1,152
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,3,554
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,82
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,87
Hindawi080940683,1383CabbasMahmudCaqqad.DirasatFiMadhahibAdabiyyaWaIjtimaciyya,1,188
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,45,6576
Hindawi084914209,1383CabbasMahmudCaqqad.AbuCala,1,86
Hindawi085030482,1359AminRihani.AntumShucara,2,232
Hindawi085205353,1343SulaymanBustani.Iliadha,5,907
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,2,212
Hindawi085938393,1368IbrahimCabdQadirMazini.SunduqDunya,1,97
Hindawi092028080,1362CabdCazizBishri.Qutuf,2,274
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,5,757
Hindawi092963020,1373AhmadAmin.ZuhrIslam,8,1088
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,113
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,87
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,2,331
Hindawi095382805,1379KamilKilani.WaczQisasi,1,116
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,8,2610
JK000058,0751IbnQayyimJawziyya.RisalaTabukiyya,1,83
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,80
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,165
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,164
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,82
JK000343,0456IbnHazm.FisalFiMilal,1,90
JK000410,0647CabdWahidMarrakushi.Mucjib,1,94
JK000916,0571IbnCasakir.TarikhDimashq,2,545
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,121
JK000927,0362AbuFarajIsbahani.Aghani,6,839
JK001019,0471CabdQahirJurjani.DalailIcjaz,1,304
JK001020,0403AbuBakrBaqillani.IcjazQuran,6,825
JK001063,0751IbnQayyimJawziyya.RisalaIlaAhadIkhwan,1,84
JK001138,0711IbnManzurIfriqi.MulhaqAghani,3,410
JK001305,0837IbnHijjaHamawi.KhizanatAdab,9,1118
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,84
JK001325,1315Salawi.IstiqsaLiAhkbar,2,208
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,14,2214
JK003609,0764Safadi.WafiBiWafayat,10,1248
JK006900,0542IbnBassamShantarini.Dhakhira,9,1225
JK006906,0471CabdQahirJurjani.AsrarBalagha,1,189
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,24,4004
JK006910,0395AbuHilalCaskari.Sinacatayn,1,86
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,20,3123
JK006919,0502RaghibIsbahani.MuhadaratUdaba,8,846
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,108
JK007063,0597IbnJawzi.Tabsira,3,406
JK007094,0412Sulami.Tafsir,1,82
JK007140,1205MurtadaZabidi.TajCarus,1,182
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,83
JK007580,0449AbuCalaMacarri.Diwan,66,9244
JK007583,0231AbuTamam.Diwan,26,6008
JK007589,0283IbnRumi.Diwan,82,18289
