id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,302
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,204
JK000448,0562Samcani.AdabImla,1,207
JK000470,0204AbuDawudTayalisi.Musnad,1,160
JK000473,0219IbnZubayrHumaydi.Musnad,2,394
JK000474,0360Tabarani.MucjamKabir,5,939
JK000476,0360Tabarani.MucjamSaghir,1,132
JK000481,0287IbnAbiCasim.AhadWaMathani,1,196
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,220
JK000484,0458Bayhaqi.SunanKubra,1,139
JK000487,0230CaliIbnJacd.Musnad,1,196
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,120
JK000675,0360Tabarani.Duca,1,171
JK000707,0807NurDinHaythami.MawaridZaman,1,140
JK001293BK1,0748Dhahabi.MizanIctidal,1,210
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,75
JK005004,0911Suyuti.LaaliMasnuca,1,318
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,310
JK005007,0597IbnJawzi.Mawducat,1,232
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,281
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,185
JK007043,0321Tahawi.SharhMushkilAthar,3,462
JK008001,0975MuttaqiHindi.KanzCummal,1,252
JK008250Vols,0310Tabari.TahdhibAthar,1,153
JK009241,0911Suyuti.HawiLiFatawi,1,143
JK009313,0942IbnYusufShami.SubulHuda,1,124
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,219
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,262
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,141
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,147
Sham19Y0127677,0911Suyuti.JamicKabir,1,234
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,130
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,1,171
ShamAY0033698,0277MuhammadHunayni.MusnadAnasIbnMalik,1,113
ShamAY0033926,0807NurDinHaythami.BughyatBahith,1,220
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,2,453
ShamAY0038063,0576AbuTahirSilafi.Hadith,1,155
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,116
Shamela0000956,0256Bukhari.TarikhKabir,1,107
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,1,110
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,220
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,138
Shamela0005737,0339AbuJacfarIbnBukhturi.MajmucMusannafat,1,199
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,319
Shamela0007562,0911Suyuti.QutMughtadhi,1,97
Shamela0007798,0310Tabari.JamicBayan,1,161
Shamela0008473,0774IbnKathir.TafsirQuran,1,139
Shamela0009076,0463KhatibBaghdadi.MuttafiqWaMuftariq,2,240
Shamela0009107BK1,0412IbnAbiFawaris.MuntaqaMukhallisiyyat,1,212
Shamela0009379,0597IbnJawzi.BirrWaSila,1,156
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,199
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,2,411
Shamela0012581,0385Daraqutni.MutalifWaMukhtalif,1,85
Shamela0012843,0319IbnMundhirNaysaburi.Iqnac,1,226
Shamela0012862,0807NurDinHaythami.KashfAstar,1,104
Shamela0012884,0911Suyuti.DurrManthur,1,215
Shamela0013033,0264IbnYahyaMuzani.SunanMathura,1,143
Shamela0021481,0395IbnMandaMuhammad.MacrifatSahaba,1,299
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,2,274
Shamela0021809,0774IbnKathir.JamicMasanid,3,438
Shamela0023100,0317AbuQasimBaghawi.MucjamSahaba,1,110
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,2,397
Shamela0025794,0241IbnHanbal.Musnad,3,433
Shamela0027105,0430AbuNucaymIsbahani.MuntakhabMinShucara,1,264
Shia003488Vols,0430AbuNucaymIsbahani.TarikhIsbahan,3,426
