id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,346
GVDB20210524,0216IbnQuraybAsmaci.Khayl,1,145
JK000001,0505Ghazali.IhyaCulumDin,12,2466
JK000021,0458Bayhaqi.ShucabIman,10,1737
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1042
JK000024,0458Bayhaqi.FadailAwqat,1,154
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,5,744
JK000038,0281IbnAbiDunya.Manamat,1,214
JK000055,0181IbnMubarak.Zuhd,3,613
JK000076,1307Qannawji.Yaqza,1,300
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,5,1167
JK000110,0256Bukhari.Sahih,66,15118
JK000130,0303Nasai.SunanSughra,18,4272
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,131
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,274
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,94
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,11,1852
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,761
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,153
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,1,102
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,6,1281
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,171
JK000299,0861IbnHumam.SharhFathQadir,5,967
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,136
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,152
JK000370,0728IbnTaymiyya.SarimMaslul,6,894
JK000374,0728IbnTaymiyya.BughyatMurtad,3,561
JK000383,0774IbnKathir.TalkhisKitabIstighatha,3,440
JK000384,0395IbnMandahMuhammad.Iman,4,719
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,4,639
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,189
JK000475,0303Nasai.SunanKubra,25,6056
JK000477,0385Daraqutni.Sunan,1,118
JK000481,0287IbnAbiCasim.AhadWaMathani,2,282
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,155
JK000532,0748Dhahabi.TadhkiratHuffaz,1,174
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,22,3367
JK000595,0343IbnSulaymanAtrabulusi.Hadith,2,471
JK000602,0441IbnCaliSuri.FawaidCawali,1,343
JK000649,0576AbuTahirSilafi.Mashyakha,1,136
JK000653,0307IbnHarunRuyani.Musnad,5,1242
JK000657,0535QawwamSunna.DalailNubuwwa,5,939
JK000665,0911Suyuti.Tatrif,1,238
JK000668,0256ZubayrIbnBakkar.Muntakhab,1,173
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,117
JK000676,1307Qannawji.AbjadCulum,1,101
JK000691,0307AbuYaclaMawsili.Mucjam,1,128
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,136
JK000735,0303Nasai.CamalYawmWaLayla,1,270
JK000747,0303Nasai.FadailSahaba,1,131
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,292
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,14,1820
JK000786,0235IbnAbiShayba.Musannaf,11,2193
JK000791,0597IbnJawzi.ZadMasir,1,119
JK000806,0775IbnAbiWafa.JawahirMudiya,1,151
JK000849,0458IbnSidaMursi.Mukhassas,1,139
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,125
JK000911,0630IbnAthirCizzDin.Kamil,7,1444
JK000914,0771Subki.TabaqatShaficiyyaKubra,3,535
JK000916,0571IbnCasakir.TarikhDimashq,58,12241
JK000917,0543IbnCarabiIshbili.AhkamQuran,7,1208
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,211
JK000919,0356AbuCaliQali.AmaliFiLugha,5,754
JK000926,1014MullaCaliQari.Adilla,1,147
JK000927,0362AbuFarajIsbahani.Aghani,40,7355
JK000947,0320HakimTirmidhi.Amthal,1,148
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,17,3606
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,135
JK000998,1250Shawkani.BadrTalic,2,377
JK001012,1250Shawkani.TuhfatDhakirin,4,878
JK001046,0911Suyuti.ItmamDiraya,1,173
JK001050,0569IbnAhmadCattarHamadhani.Futya,1,181
JK001081,0273HanbalIbnIshaqShaybani.Fitan,3,525
JK001082,1383CabdHayyKattani.FahrasFaharis,3,513
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,7,1029
JK001210,0597IbnJawzi.Mudhish,1,79
JK001226,0744IbnCabdHadi.SarimMunki,17,3994
JK001233,0764Safadi.ShucurBiCur,2,299
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,10,2320
JK001246,0582IbnBarri.FiTacrib,1,92
JK001264,0614IbnAhmadIbnKhumayrSabti.TanzihAnbiya,1,75
JK001284,0456IbnHazm.HajjatWidac,2,263
JK001293BK1,0748Dhahabi.MizanIctidal,3,433
JK001297,0509IbnShahridarDaylami.Firdaws,2,318
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,6,1583
JK001330,0874IbnTaghribirdi.NujumZahira,6,691
JK001336,0850ShihabDinIbshihi.Mustatraf,1,163
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,3,466
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,78
JK003501,0927Culaymi.UnsJalil,1,252
JK003504,0249Azraqi.AkhbarMakka,2,423
JK003608,0902Sakhawi.DawLamic,6,890
JK003609,0764Safadi.WafiBiWafayat,25,5308
JK005001,1304CabdHayyLaknawi.AtharMarfuca,1,124
JK005004,0911Suyuti.LaaliMasnuca,3,458
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,155
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,139
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,195
JK006705,0911Suyuti.HamcHawamic,1,90
JK006800,0224QasimIbnSalam.Amwal,1,320
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,518
JK006838,0458Bayhaqi.DalailNubuwwa,29,5320
JK006870,1206IbnCabdWahhab.Tawhid,4,930
JK006874,1206IbnCabdWahhab.FadlIslam,1,199
JK006897,1206IbnCabdWahhab.Hadith,21,3639
JK006900,0542IbnBassamShantarini.Dhakhira,1,75
JK006907,0659SadrDinBasri.Hamasa,6,833
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,4,474
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,219
JK006950,0728IbnTaymiyya.RasailWaFatawa,11,2509
JK007001,0306Wakic.AkhbarQudat,1,206
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,184
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,399
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,119
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,1,335
JK007025,0564IbnCabdWahidSamarqandi.Majlis,2,254
JK007040,0370AbuMansurAzhari.TahdhibLugha,13,2238
JK007049,0235IbnAbiShayba.Musnad,1,132
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,9,1485
JK007062,0902Sakhawi.Buldaniyyat,1,77
JK007063,0597IbnJawzi.Tabsira,2,355
JK007064,1307Qannawji.RawdaNadiyya,5,891
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,75,17257
JK007083,0744IbnCabdHadi.MuharrirFiHadith,6,1176
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,2,220
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,14,3916
JK007107,0676Nawawi.KhulasatAhkam,11,2115
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,163
JK007128,0597IbnJawzi.KashfMushkil,3,318
