id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,2,499
Hindawi017919704,1383CabbasMahmudCaqqad.Yawmiyyat,1,271
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,2,392
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,3,1186
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,159
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,331
Hindawi020938505Vols,1442NawalSacdawi.Awraqi,1,295
Hindawi026952825,1383CabbasMahmudCaqqad.InsanThani,1,258
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,322
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,44,24909
Hindawi048171614,1418AminSalama.MaraFiMizan,1,499
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,2,255
Hindawi072707304,1383CabbasMahmudCaqqad.Sara,1,529
Hindawi073070404,1383CabbasMahmudCaqqad.ShacirGhazalCumarIbnAbiRabica,2,767
Hindawi073626284,1443SayyidQimni.QissatKhalq,1,494
Hindawi080681963,1442NawalSacdawi.Zina,1,227
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,2,484
Hindawi085315384,1361CabdAllahHusayn.TarikhMinQablTarikh,1,392
Hindawi085807391,1383CabbasMahmudCaqqad.Yasalunak,4,827
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,90
Hindawi096081727,1389CisamDinHifniNasif.YahudiyyaFiCaqidaWaTarikh,1,251
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,331
JK000381,0728IbnTaymiyya.MajmucFatawa,1,131
JK000791,0597IbnJawzi.ZadMasir,1,230
JK000818,0911Suyuti.TafsirJalalayn,1,206
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,125
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,175
JK001496,0538JarAllahZamakhshari.Kashshaf,2,410
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,97
JK006478,0606FakhrDinRazi.MafatihGhayb,1,268
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,199
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,217
JK009270,0885BurhanDinBiqaci.NazmDurar,1,219
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,201
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,90
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,452
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,175
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,201
QuranAnalysis001,0001Quran.Mushaf,1,392
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,327
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,3,753
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,193
Sham19Y0013550,0716NajmDinTufi.Isharat,1,160
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,88
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,343
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,392
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,276
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,579
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,115
ShamAY0034478,1031CabdRaufMunawi.CimadBalagha,1,80
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,201
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,259
Shamela0004445,0774IbnKathir.Bidaya,1,392
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,761
Shamela0005683,0429AbuMansurThacalibi.Tamthil,1,92
Shamela0006945,1400MuhammadIbrahimSalim.TabaicNisa,2,297
Shamela0007798,0310Tabari.JamicBayan,1,196
Shamela0008473,0774IbnKathir.TafsirQuran,1,201
Shamela0009783BK1,0310Tabari.Tarikh,1,187
Shamela0010273,1224IbnCajiba.BahrMadid,1,260
Shamela0010509,0500AbuNasrMaqdisi.LataifWaZaraif,1,86
Shamela0010538,0255Jahiz.BursanWaCurjan,1,88
Shamela0010614,0255Jahiz.BayanWaTabyin,1,90
Shamela0012884,0911Suyuti.DurrManthur,1,185
Shamela0021105,0429AbuMansurThacalibi.Muntahal,1,83
Shamela0021751,0520IbnRushdJadd.BayanWaTahsil,1,240
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,392
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,2,528
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,3,567
Shamela0023628,0741KhazinBaghdadi.LubabTawil,2,331
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,131
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,392
Shamela0037458,1307Qannawji.FathBayan,1,201
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,1,213
Shia001148,0381IbnBabawayhSaduq.MacaniAkhbar,1,245
Shia001387,0800IbnSulaymanCizzDinHilli.Mukhtasar,1,238
Shia001432Vols,1111Majlisi.BiharAnwar,4,1088
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,87
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,341
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,1,236
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,2,389
Shia003721Vols,0774IbnKathir.QisasAnbiya,1,392
Shia003752Vols,1313MuhammadBaqirKajuri.KhasaisFatimiyya,1,351
Shia004030Vols,1107HashimBahrani.GhayatMaram,1,245
Shia004552Vols,1328MuhammadJawadBalaghi.HudaIlaDinMustafa,2,208
Tafsir01006,0685NasirDinBaydawi.AnwarTanzil,1,102
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,137
Tafsir04038,0329IbnIbrahimQummi.Tafsir,2,429
Tafsir04056,1402SayyidTabatabai.TafsirMizan,2,626
Tafsir08060,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,269
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,1,175
