id,book,alignments,ch_match
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,2,896
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,339
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,146
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,62,14837
AOCP20240816431,1098KamalDinBayadi.IsharatMaram,1,143
AOCP202502141176,0505Ghazali.ZadAkhirat,1,111
AOCP202502141179,0525CaynQudatHamadani.Tamhidat,1,179
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,11,1833
AOCP202502191664Vols,0363Balcami.Tarikh,1,186
AOCP20251104005,0275GhulamKhalil.SharhSunna,2,173
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,94
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,4,1182
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,11,2561
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,207
AOCP20251104070Vols,0663IbnMurabit.ZawahirFikar,2,178
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,38,8677
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,173
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,64
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,7,1616
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,228
AOCP20251104102,0820ShamsDinBilali.QutAhya,5,897
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,21,3740
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,25,10563
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,1,153
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,351
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,12,2134
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,6,1327
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,3,569
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,164
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,307
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,195
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,18,3308
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,399
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,4,586
EScr202211221604,0334Azdi.TarikhMawsil,1,111
EShia0071536,0363QadiNucman.TawilDacaim,2,238
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,170
GVDB20200120,0692IbnCabdZahir.RawdZahir,3,354
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,1,115
Hindawi017506357,1392TahaHusayn.MaratIslam,13,2776
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,2,421
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,96
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,3,564
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,234
Hindawi019640759,1423TharwatAbaza.SardQisasi,6,1061
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,14,2663
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,171
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,138
Hindawi027513138,1392TahaHusayn.WacdHaqq,1,443
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,2,515
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,118
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,502
Hindawi030536269,1373AhmadAmin.DuhaIslam,13,1951
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,2,428
Hindawi035757396,1373AhmadAmin.ZucamaIslahFiCasrHadith,3,416
Hindawi037926480,1377CadilZucaytar.HadaratCarab,2,306
Hindawi038196806,1371ZakiMubarak.WahyBaghdad,1,307
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,6,955
Hindawi041740246,1383CabbasMahmudCaqqad.LughaShacira,1,95
Hindawi046286097,1443HasanHanafi.WahyWaWaqic,1,151
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,7,2029
Hindawi050926304,1372KurdCali.RasailBulagha,1,128
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,3,276
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,158
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,179
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,5,2007
