id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,208
JK000011,0256Bukhari.AdabMufrad,1,218
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,167
JK000110,0256Bukhari.Sahih,2,321
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,178
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,250
JK000142,0275AbuDawudSijistani.Sunan,1,219
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,108
JK000298,1031CabdRaufMunawi.FaydQadir,1,86
JK000465,1255Shawkani.FathQadir,1,84
JK000474,0360Tabarani.MucjamKabir,2,344
JK000475,0303Nasai.SunanKubra,2,437
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,209
JK000580,0378HakimKabir.ShicarAshabHadith,1,98
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,167
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,82
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,213
JK000675,0360Tabarani.Duca,1,186
JK000735,0303Nasai.CamalYawmWaLayla,1,184
JK000786,0235IbnAbiShayba.Musannaf,1,203
JK000883,0360Tabarani.MucjamAwsat,1,178
JK000916,0571IbnCasakir.TarikhDimashq,4,579
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,2,262
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,210
JK001127,0281IbnAbiDunya.Tahajjud,1,174
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,173
JK001249,0676Nawawi.Adhkar,1,172
JK001297,0509IbnShahridarDaylami.Firdaws,1,115
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,215
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,84
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,88
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,87
JK007037,0767CizzDinIbnJamaca.MukhtasarKabir,1,127
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,173
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,2,249
