id,book,alignments,ch_match
Hindawi017506357,1392TahaHusayn.MaratIslam,1,95
Hindawi062413635,1381IsmacilMazhar.QissatTufan,1,95
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,2,256
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,105
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,110
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,122
JK000343,0456IbnHazm.FisalFiMilal,2,197
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,156
JK000381,0728IbnTaymiyya.MajmucFatawa,1,118
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,123
JK000718,0224QasimIbnSallam.GharibHadith,2,266
JK000791,0597IbnJawzi.ZadMasir,6,728
JK001414,0728IbnTaymiyya.FatawaKubra,1,156
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,3,388
JK001496,0538JarAllahZamakhshari.Kashshaf,3,279
JK006476,0489IbnMuhammadSamcani.TafsirQuran,6,716
JK006478,0606FakhrDinRazi.MafatihGhayb,2,221
JK006889,1206IbnCabdWahhab.TafsirAyatMinQuran,1,152
JK006896,1206IbnCabdWahhab.KhutabMinbariyya,1,114
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,9,1030
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,81
JK009257,0465IbnHawazinQushayri.LataifIsharat,2,299
JK009265,0774IbnKathir.NihayaFiFitan,3,345
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,5,654
JK009268,0730NizamDinNaysaburi.GharaibQuran,12,1517
JK009270,0885BurhanDinBiqaci.NazmDurar,3,306
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,6,649
JK009396,0450AbuHasanMawardi.NukatWaCuyun,6,811
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,244
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,176
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,98
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,6,679
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,3,1703
Masaha004743,0436SharifMurtada.TanzihAnbiya,1,144
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,5,682
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,87
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,5,572
Noorlib0000587,0363QadiNucman.Majalis,1,98
Noorlib0007954Vols,0872IdrisCimadDin.CuyunAkhbar,1,98
Noorlib0035479,0286DaciQarmatiCabdan.ShajaratYaqin,1,111
Noorlib0038508,0363QadiNucman.AsasTawil,1,87
QuranAnalysis001,0001Quran.Mushaf,12,1445
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,10,1229
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,1,120
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,377
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,8,930
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,144
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,177
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,6,799
Sham19Y0013550,0716NajmDinTufi.Isharat,1,87
Sham19Y0014114,0430AbuHasanHufi.Burhan,1,87
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,138
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,2,212
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,8,924
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,9,1201
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,8,1011
Sham19Y0037562,1420CaliTantawi.TacrifCamm,1,177
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,160
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,3,324
ShamAY0001202,1354RashidRida.WahyMuhammadi,1,208
ShamAY0033108,0360Tabarani.Tafsir,1,72
ShamAY0033926,0807NurDinHaythami.BughyatBahith,1,123
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,102
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,3,398
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,1,156
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,164
ShamIbadiyya0000760,0510CawtabiSuhari.Diya,1,165
Shamela0000041,0510IbnMascudBaghawi.Tafsir,3,369
Shamela0000107,1420IbnBaz.FatawaNurCalaDarb,1,87
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,3,309
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,81
Shamela0002300,1421MuhammadCuthaymin.FatawaNurCalaDarb,1,120
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,130
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,151
Shamela0004445,0774IbnKathir.Bidaya,10,1257
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,4,425
Shamela0005756,0855BadrDinCayni.CumdatQari,1,96
Shamela0007798,0310Tabari.JamicBayan,3,351
Shamela0008473,0774IbnKathir.TafsirQuran,14,1871
Shamela0009231,0502RaghibIsbahani.Tafsir,1,131
Shamela0010273,1224IbnCajiba.BahrMadid,9,1188
Shamela0010523,0406IbnFurakIsbahani.Tafsir,2,224
Shamela0012205,0245MuhammadIbnHabib.Muhabbar,1,125
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,1,126
Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,1,177
Shamela0012884,0911Suyuti.DurrManthur,2,242
Shamela0021536,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,126
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,177
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,7,875
Shamela0022769,1316IbnCumarBantaniJawi.MarahLabid,1,124
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,7,807
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,18,2141
Shamela0023628,0741KhazinBaghdadi.LubabTawil,9,1048
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,7,693
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,139
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,2,191
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,8,951
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,129
Shamela0037458,1307Qannawji.FathBayan,3,375
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,1,77
Shia000812Vols,0298HadiIlaHaqqYahya.Ahkam,1,103
Shia001122Vols,0329IbnYacqubKulayni.Kafi,2,291
Shia001134,0381IbnBabawayhSaduq.Amali,2,194
Shia001139,0381IbnBabawayhSaduq.SifatShica,1,91
Shia001146,0381IbnBabawayhSaduq.KamalDin,1,188
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,141
Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1,134
Shia001387,0800IbnSulaymanCizzDinHilli.Mukhtasar,1,135
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,1,141
Shia001432Vols,1111Majlisi.BiharAnwar,19,2195
Shia001542Vols,1112NicmatAllahJazairi.NurBarahin,1,104
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,1,126
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,139
Shia001625,1402SayyidTabatabai.SunanNabi,3,516
Shia002333,0148AbuHamzaThumali.Tafsir,4,667
Shia002334,0260ImamCaskari.Tafsir,1,92
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,3,353
Shia002380Vols,1091MuhammadMuhsinFaydKashani.TafsirAsfa,1,107
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,4,571
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,1,149
Shia003701,0606FakhrDinRazi.CismatAnbiya,1,132
Shia003712,0726CallamaHilli.KashfYaqin,1,142
Shia003721Vols,0774IbnKathir.QisasAnbiya,5,690
Shia003749,1112NicmatAllahJazairi.QisasAnbiya,2,225
Shia004030Vols,1107HashimBahrani.GhayatMaram,3,387
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,220
Shia004456Vols,1450Milani.NafahatAzhar,1,208
Shia004486,1029IbnMuhammadMansurBiLlah.IrshadIlaSabilRashad,1,135
SyriacStudies00001,0300Anonymous.RisalataHashimiWaKindi,1,87
Tafsir02091,0360Tabarani.TafsirKabir,1,80
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,118
Tafsir02104,0399IbnAbiZamanaynIlbiri.Tafsir,1,129
Tafsir04038,0329IbnIbrahimQummi.Tafsir,2,257
Tafsir04040,1050SadrDinShirazi.Tafsir,1,118
Tafsir04042,1350SultanCaliShahGanabadhi.TafsirBayanSacada,1,119
Tafsir04056,1402SayyidTabatabai.TafsirMizan,5,760
Tafsir05045,0352IbnIbrahimKufi.Tafsir,1,107
Tafsir05047,0850Acqam.Tafsir,6,1757
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,2,244
Tafsir07057,1431MuhammadSayyidTantawi.TafsirWasit,1,115
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,1,72
Tafsir09068,1404IbrahimQattan.TaysirTafsir,1,112
Zaydiyya0000004,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,5,1581
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,1,211
Zaydiyya0000016,1450YahyaCabdKarimFadil.ManHumZaydiyya,1,174
Zaydiyya0000022,1373AhmadShamat.ThimarMujtanat,6,1343
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,3,854
Zaydiyya0000042,0656HumaydanQasimi.Majmuc,11,2326
Zaydiyya0000043,1029QasimIbnMuhammadImam.Irshad,1,110
Zaydiyya0000044,0566MutawakkilAhmad.HaqaiqMacrifa,8,3103
Zaydiyya0000046,1375AhmadIbnHasanQasimi.CilmWasim,3,523
Zaydiyya0000049,0247AhmadIbnCisa.Amali,2,863
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,4,480
Zaydiyya0000075BK18,0246QasimRassi.TathbitImama,1,177
Zaydiyya0000075BK29,0246QasimRassi.TafsirQuran,1,463
Zaydiyya0000075BK32,0246QasimRassi.Masail,150,93910
Zaydiyya0000075BK5,0246QasimRassi.RaddCalaNasara,2,547
Zaydiyya0000076BK15,0298HadiIlaHaqqYahya.RaddCalaMujbiraThani,1,114
Zaydiyya0000076BK16,0298HadiIlaHaqqYahya.RaddCalaHasan,6,2006
Zaydiyya0000076BK21,0298HadiIlaHaqqYahya.KhatayaAnbiya,34,16420
Zaydiyya0000076BK23,0298HadiIlaHaqqYahya.MacaniSunna,1,149
Zaydiyya0000076BK25,0298HadiIlaHaqqYahya.Qiyas,2,310
Zaydiyya0000076BK30,0298HadiIlaHaqqYahya.JawabRajulMinQumm,2,547
Zaydiyya0000076BK31,0298HadiIlaHaqqYahya.JawabMasailRazi,1,47
Zaydiyya0000076BK33,0298HadiIlaHaqqYahya.MinMasailNibaci,2,1271
Zaydiyya0000076BK37,0298HadiIlaHaqqYahya.JawabMasailLiMurtada,4,1056
Zaydiyya0000076BK6,0298HadiIlaHaqqYahya.RaddCalaAhlZaygh,1,130
Zaydiyya0000079BK1,1029QasimIbnMuhammadImam.JawabMukhtar,1,121
Zaydiyya0000080,1431BadrDinHuthi.TahrirAfkar,1,153
Zaydiyya0000086,1428MajdDinMuayyadi.Tuhaf,1,373
Zaydiyya0000091,0822HadiIbnWazir.HidayatRaghibin,3,366
Zaydiyya0000098,1428MajdDinMuayyadi.LawamicAnwar,7,1822
Zaydiyya0000101,1092AhmadIbnAbiRijal.MatlacBudur,1,338
Zaydiyya0000129,1450Anonymous.AhadithMukhtara,5,1341
Zaydiyya0000132,1428MajdDinMuayyadi.MajmacFawaid,5,652
Zaydiyya0000148,1077Jurmuzi.TuhfatAsmac,2,275
Zaydiyya0000149,1450MuhammadIbnHasanCujri.IclamAclam,1,202
Zaydiyya0000151,1450CabdKarimWazzaf.QawlAwwalWaThaniLiImamQasim,2,266
Zaydiyya0000176,1097CaliIbnSalahIbnCaliTabari.Kafil,1,97
Zaydiyya0000206,1450Anonymous.IsmacilWaIshaq,1,208
Zaydiyya0000209,1450CabdSalamWajih.AclamMuallifinZaydiyya,1,104
Zaydiyya0000219,0316MuhammadMurtada.Fiqh,366,219244
Zaydiyya0000220,1450CaliKuraniCamili.AlfSual,2,322
Zaydiyya0000286,1431BadrDinHuthi.ZuhriAhadithhuWaSirathu,1,218
Zaydiyya0000288,1450Anonymous.AnwarYaqin,3,555
Zaydiyya0000295Vols,1062CabdAllahSharafi.MasabihSatica,425,139711
Zaydiyya0000328,1068IbnCaliFuwati.BadrMunir,3,512
Zaydiyya0000367,1450KazimZaydi.MajmucRasailKazim,2,335
Zaydiyya0000398,1190IbnQasimShuhari.BulughArab,3,441
Zaydiyya0000474,1450MajalisAlMuhammad.MaqalatIslamiyya,1,183
