id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,223
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,103
JK000475,0303Nasai.SunanKubra,3,745
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,207
JK000916,0571IbnCasakir.TarikhDimashq,2,479
JK000935,0368IbnJacfarQatici.Fawaid,1,124
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,512
JK007128,0597IbnJawzi.KashfMushkil,1,145
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,1091
JK011633,0340IbnAcrabiBasri.Mucjam,1,177
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,276
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,208
Sham19Y0014102,0623AbuQasimRafici.DurratDarc,1,172
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,396
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,400
Sham19Y0127677,0911Suyuti.JamicKabir,3,668
Sham19Y0150676,0942KhalilTatai.JawahirDurar,2,536
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,161
ShamAY0033707,0347IbnHazlam.Juz,2,270
ShamAY0033733,0909IbnCabdHadi.MaraqiJinan,1,316
ShamAY0033938,0261Muslim.Sahih,2,419
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,2,506
ShamAY0034041,0405HakimNaysaburi.MacrifatCulumHadith,1,102
ShamAY0035249,0303Nasai.CishratNisa,2,627
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,2,359
Shamela0000700,0279Tirmidhi.MukhtasarShamailMuhammadiyya,1,309
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,156
Shamela0000963,1310BakriDimyati.HashiyaIcanaTalibin,1,276
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,759
Shamela0001733,0360Tabarani.MucjamKabir,9,2774
Shamela0001975,0911Suyuti.FathKabir,3,831
Shamela0002170,0327IbnAbiHatimRazi.JarhWaTacdil,1,107
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,630
Shamela0003485,1307Qannawji.HusnUswa,1,258
Shamela0003722,0742Mizzi.TahdhibKamal,2,158
Shamela0004126,0984BadrDinGhazzi.MurahFiMuzah,1,127
Shamela0005772,0683IbnMunayyir.Mutawari,1,274
Shamela0005815,0463KhatibBaghdadi.AsmaMubhama,1,183
Shamela0005816,0354IbnHibbanBusti.Thiqat,1,70
Shamela0006060,0507IbnQaysarani.DhakhiratHuffaz,1,77
Shamela0007435,0623AbuQasimRafici.Tadwin,2,478
Shamela0007853,0421AbuSacdAbi.NathrDurr,2,431
Shamela0008477,0279IbnAbiKhaythama.TarikhKabir,7,1653
Shamela0009107,0393AbuTahirMukhallis.Mukhallisiyyat,1,192
Shamela0009429,0821Qalqashandi.SubhAcsha,1,177
Shamela0009681,0673IbnMansurIbnHaddad.JawharNafis,1,112
Shamela0009793,0456IbnHazm.JamharatAnsab,1,110
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,1,58
Shamela0010842,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,3,1302
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,104
Shamela0012531,0748Dhahabi.MucjamShuyukh,1,129
Shamela0012848,0280IbnTayfur.BallaghatNisa,3,516
Shamela0012862,0807NurDinHaythami.KashfAstar,1,151
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,213
Shamela0021659,0911Suyuti.SahihWaDacif,1,259
Shamela0023647,0279Tirmidhi.ShamailMuhammadiyya,1,317
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,1,179
Shamela0026566,0459IbnMuhammadDimashqi.Fawaid,3,1367
Shamela0026668,0313IbnIshaqSarraj.Musnad,1,294
Shamela0026735,0571IbnCasakir.FadlUmmMumininCaisha,1,176
Shamela0026740,0281IbnHusaynHamdani.Juz,2,582
Shamela0028453,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat,2,273
Shamela0029707,0246AbuCaliIbnShadhdhan.Hadith,1,137
Shamela0029933,0347IbnHazlam.Mashyakha,1,176
Shamela0030327,0733IbnJamacaBadrDinHamawi.Mashyakha,1,129
Shamela0031366,0795IbnRajabHanbali.DhaylTabaqatHanabila,1,183
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,173
Shamela0096165,0879IbnQutlubugha.Thiqat,1,53
Shamela0096239,1041BurhanDinMaliki.BahjaMahafil,1,264
Shia001782Vols,0807NurDinHaythami.MajmacZawaid,3,722
Shia001913Vols,0238IbnRahawayh.Musnad,2,384
Shia002170Vols,0538JarAllahZamakhshari.FaiqFiGharib,2,524
Shia002175,0360Ramhurmuzi.AmthalHadith,1,238
Shia002265Vols,0975MuttaqiHindi.KanzCummal,1,255
Shia002935,0460ShaykhTusi.Rijal,1,51
Shia003395,1389AghaBuzurgTihrani.DhaylKashfZunun,1,221
Shia003895Vols,0224QasimIbnSalam.GharibHadith,2,449
