id,book,alignments,ch_match
JK000041,1218SalihFulani.IqazHimam,1,112
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,65
JK000227,0240SahnunIbnSacid.MudawwanaKubra,2,298
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,150
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,5,831
JK000255,0767KhalilIbnIshaq.MukhtasarKhalil,1,111
JK000281,0954HattabRucayniMaghribi.MawahibJalil,89,19588
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,33,5469
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,89
JK005201,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,4,482
JK006903,0646IbnCumarIbnHajibKurdi.JamicUmmahat,1,90
JK007073,1090NizamDinBalkhi.FatawaHindiyya,2,224
JK007085,1241IbnMuhammadKhalwatiSawi.BulghatSalik,2,383
JK007089,0799IbnFarhun.TabsiratHukkam,4,639
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,14,3315
JK007132,1299MuhammadCulayshMaliki.MinahJalil,49,8158
JK009261,1258IbnCabdSalamTusuli.Bahja,30,5594
JK011705,0894IbnQasimRassacTunisi.SharhHudud,1,135
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,7,1748
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,7,1059
Sham19Y0014285,0189MuhammadShaybani.Asl,1,119
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,31,5714
Sham19Y0014310,0520IbnRushdJadd.Masail,11,2906
Sham19Y0014313,0899Rajraji.RafcNiqab,1,138
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,49,9896
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,3,655
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,1,170
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,33,7594
Sham19Y0014593,0486AbuAsbaghGharnati.DiwanAhkamKubra,8,1801
Sham19Y0014594,0616IbnShash.CiqdJawahir,4,1002
Sham19Y0014605,0919IbnGhaziMiknasi.ShifaGhalil,7,1248
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,2,421
Sham19Y0018279,0995AhmadManjur.SharhManhajMuntakhab,3,373
Sham19Y0018493,0871MuhammadCuqbani.TuhfatNazir,2,787
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,56,10182
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,2,240
Sham19Y0020588,0914IbnYahyaWansharisi.CuddatBuruq,4,1338
Sham19Y0032195,1232MuhammadSanbawiAmir.DawShumuc,1,350
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,133
Sham19Y0123685,0633IbnSacidRajraji.ManahijTahsil,9,1762
Sham19Y0133357,0597IbnFarasAndalusi.AhkamQuran,1,96
Sham19Y0133369,1338Tawzari.TawdihAhkam,10,1584
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,12,1332
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,191,51416
Sham19Y0150676,0942KhalilTatai.JawahirDurar,3,298
ShamAY0032443,0803IbnCarafaWarghami.MukhtasarFiqhi,105,22963
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,34,7369
ShamAY0034242,0736IbnRashidBakri.Lubab,1,117
ShamAY0035955,1317KhayrDinAlusi.FajrSatic,2,354
Shamela0001717,0684ShihabDinQarafi.Dhakhira,9,1667
Shamela0002215BK1,0684ShihabDinQarafi.Furuq,4,937
Shamela0008487,0372AbuSacidQayruwani.TahdhibMudawwana,39,6720
Shamela0010517,1450MusaCaffana.Fatawa,2,247
Shamela0021688,1299MuhammadCulayshMaliki.FathCali,461,262359
Shamela0021735,0520IbnRushdJadd.Muqaddimat,11,2995
Shamela0021751,0520IbnRushdJadd.BayanWaTahsil,200,58575
Shamela0026923,0255IbnAhmadQurtubi.Hajj,2,220
Shamela0031215,0544QadiCiyad.TartibMadarik,1,136
Shamela0096257,0386IbnAbiZaydQayrawani.NawadirWaZiyadat,29,5391
Shamela0121376,0536IbnCaliMazariTamimi.SharhTalqin,1,277
Shia000996Vols,1306IbnMuhammadIbnCabidinDimashqi.TakmilatRaddMuhtar,1,65
