id,book,alignments,ch_match
JK000007,0761JamalDinIbnHisham.SharhQatrNada,2,217
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,92
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,107
JK001131,0761JamalDinIbnHisham.MughniLabib,27,4173
JK001185,1097IbnQaid.RisalatAyyMushaddada,1,88
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,1,156
JK001295,0911Suyuti.Itqan,2,225
JK001302,0392IbnJinniMawsili.Khasais,1,105
JK001496,0538JarAllahZamakhshari.Kashshaf,1,179
JK006478,0606FakhrDinRazi.MafatihGhayb,1,164
JK006705,0911Suyuti.HamcHawamic,4,836
JK007041,1204SulaymanJamal.Hashiya,2,324
JK007044,1014MullaCaliQari.MirqatMafatih,1,67
JK007081,1094IbnMusaKaffawi.Kulliyat,2,203
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,3,399
JK007140,1205MurtadaZabidi.TajCarus,2,429
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,3,582
JK009261,1258IbnCabdSalamTusuli.Bahja,1,96
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,402
JK009279,0926ZakariyyaAnsari.GhayatWusul,2,206
JK010091,0749BadrDinMisriMuradi.JanaDani,3,222
JK010766,1102NurDinYusi.ZahrAkam,1,86
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,1,101
Kraken22041319410300,0974IbnHajarHaytami.Cumda,1,80
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,2,276
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,82
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,2,227
Rafed001344,0965ShahidThani.TamhidQawacid,3,477
Sham19Y0001469,1347HasanSinawani.AslJamic,2,280
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,91
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,2,229
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,1,149
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,4,398
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,1,87
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,82
Sham19Y0017719,0807Makkudi.SharhCalaAlfiyya,1,67
Sham19Y0017745,0804IbnMulaqqin.Mucin,1,128
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,188
Sham19Y0019236,0950ShaykhZadah.SharhQawacidIcrab,37,6278
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,92
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,125
Sham19Y0020985,0827BadrDinDamaminiMakhzumi.TacliqFaraid,5,730
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,77
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,102
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,240
Sham19Y0150960,1150IbnCaqila.Ziyada,1,143
ShamAY0034179,0911Suyuti.KawkabSatic,1,105
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,2,299
ShamAY0037074,0669IbnCusfurHadramiIshbili.SharhJumalZajjaji,1,130
ShamAY0037109,1209SulaymanBakShawi.SakabAdab,1,221
ShamAY0038201,0926ZakariyyaAnsari.HashiyaCalaSharhJamcJawamic,3,326
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,69
ShamIbadiyya0000883,1332NurDinSalimi.SharhBulughAmal,73,21233
Shamela0000254,1033MarciKarmi.DalilTalibinLiKalamNahwiyyin,1,133
Shamela0001417,0911Suyuti.MuctarakAqran,1,143
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,2,292
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,89
Shamela0005352,0761JamalDinIbnHisham.NuktatIcrab,1,161
Shamela0005756,0855BadrDinCayni.CumdatQari,2,233
Shamela0007328,1277MuhammadTantawi.NashaNahw,1,79
Shamela0008634,0771TajDinSubki.AshbahWaNazair,1,76
Shamela0009134,0889IbnCabdMuncimShamsDinQahiri.SharhShudhurDhahab,1,94
Shamela0009985,0905IbnCabdAllahWaqqadAzhari.SharhTasrih,6,690
Shamela0011539,1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni,1,63
Shamela0011742,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,1,65
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,2,300
Shamela0023691,0606IbnAthirMajdDin.NihayaFiGharib,1,79
Shamela0096610,0905IbnCabdAllahWaqqadAzhari.SharhAzhariyya,4,844
Shia000152,0965ShahidThani.RawdJinan,1,114
Shia001544Vols,1119IbnMacsum.RiyadSalikin,1,144
Shia002378,1016MuhibbDinHamawi.TanzilAyat,1,222
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,1,173
Shia004047,1228IbnSulaymanHalabiRihawi.NukhbatLaali,1,101
Tafsir02079,0756IbnYusufSaminHalabi.DurrMasun,2,283
Tafsir08090,0745AbuHayyanGharnati.TafsirNahrMadd,1,187
Tafsir09085,1442MuhammadCaliSabuni.TafsirAyatAhkam,1,88
Zaydiyya0000295Vols,1062CabdAllahSharafi.MasabihSatica,1,172
