id,book,alignments,ch_match
JK000013,0281IbnAbiDunya.Shukr,1,77
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,108
JK000055,0181IbnMubarak.Zuhd,1,581
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,750
JK000916,0571IbnCasakir.TarikhDimashq,7,1683
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,389
JK000927,0362AbuFarajIsbahani.Aghani,1,87
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,235
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,687
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,1,263
JK001258,0911Suyuti.TahdhirKhawass,2,885
JK001293BK1,0748Dhahabi.MizanIctidal,3,606
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,171
JK001336,0850ShihabDinIbshihi.Mustatraf,1,100
JK005004,0911Suyuti.LaaliMasnuca,2,715
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,614
JK007030,1014MullaCaliQari.SharhNukhbatFikr,2,663
JK007094,0412Sulami.Tafsir,1,101
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,416
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,556
JK009320,0429AbuMansurThacalibi.LubabAdab,1,85
JK009365,1031BahaDinCamili.Kashkul,2,162
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,387
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,209
Kraken220413203004,0652Mahalli.HadaiqWardiyya,3,708
Kraken220414225509,0505Ghazali.MinhajCabidin,1,413
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,174
MMS00001,0821Qalqashandi.Maathir,1,89
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,225
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,259
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,85
Masaha004559,0500CabdWahidTamimiAmidi.GhurarHikam,1,129
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,286
Rafed0001140,0415QadiCabdJabbar.MutashabihQuran,7,1940
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,1,127
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,2,418
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,322
Rafed0002197,1450AhmadMuhammadNadi.TarikhTabaristan,1,174
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,169
Rafed0003462,0606FakhrDinRazi.QadaWaQadar,1,158
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,1,245
Rafed0003630Vols,0606FakhrDinRazi.MatalibCaliya,1,158
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,97
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,369
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,143
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,534
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,164
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,423
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,231
Sham19Y0016728,0771TajDinSubki.MucidNicam,1,85
Sham19Y0016775,0377IbnAhmadFarisi.MasailBasriyyat,1,93
Sham19Y0017807,0743SharafDinTibi.Khalasa,1,728
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,183
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,79
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,116
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,91
Sham19Y0036127,0699ShihabDinIshbiliLakhmi.Gharamiyya,2,377
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,159
Sham19Y0123685,0633IbnSacidRajraji.ManahijTahsil,1,422
Sham19Y0127677,0911Suyuti.JamicKabir,1,356
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,90
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,620
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,85
