id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,84
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,92
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,149,30745
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,157,20155
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,4,495
JK000138,0911Suyuti.TadribRawi,1,52
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,183
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,84
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,2,205
JK000506,0426IbnMuhammadBarqani.SualatLiDaraqutni,1,103
JK000532,0748Dhahabi.TadhkiratHuffaz,8,1053
JK000550,0911Suyuti.IscafMubatta,2,284
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,77
JK000753,0911Suyuti.TabaqatHuffaz,3,412
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,82
JK000916,0571IbnCasakir.TarikhDimashq,2,209
JK001293BK1,0748Dhahabi.MizanIctidal,38,5113
JK001307,0748Dhahabi.MughniFiDucafa,45,5460
JK003609,0764Safadi.WafiBiWafayat,6,730
JK007044,1014MullaCaliQari.MirqatMafatih,1,99
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,54
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,4,480
JK007140,1205MurtadaZabidi.TajCarus,35,4622
JK009137,0804IbnMulaqqin.BadrMunir,3,302
JK009256BK1,0742Mizzi.TuhfatAshraf,2,134
Kraken220413194118,0902Sakhawi.Istijlab,1,64
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,7,978
MMS00029,0885BurhanDinBiqaci.CunwanCunwan,1,76
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,4,550
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,13,1502
Masaha005108Vols,0329IbnCumarKashshi.Rijal,7,776
PV2024060602,1450MultipleAuthors.KutubSitta,1,55
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,118
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,7,941
Sham19Y0013252,0804IbnMulaqqin.Tawdih,18,2045
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,2,257
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,197
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,114
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,79
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,1,224
Sham19Y0017532,0909IbnMabrid.Dabt,1,50
