id,book,alignments,ch_match
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,98
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,2,246
JK000001,0505Ghazali.IhyaCulumDin,22,4155
JK000015,0281IbnAbiDunya.MakarimAkhlaq,5,770
JK000021,0458Bayhaqi.ShucabIman,96,19838
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,44,7920
JK000024,0458Bayhaqi.FadailAwqat,1,115
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,9,1455
JK000038,0281IbnAbiDunya.Manamat,3,900
JK000055,0181IbnMubarak.Zuhd,16,3553
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,107
JK000076,1307Qannawji.Yaqza,2,421
JK000079,0728IbnTaymiyya.AmradQulub,2,294
JK000083,0751IbnQayyimJawziyya.HadiArwah,26,5723
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,11,1884
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,189
JK000110,0256Bukhari.Sahih,46,8810
JK000130,0303Nasai.SunanSughra,34,5952
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,54,9146
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,227
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,83,10492
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,132
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,15,2365
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,186
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,6,817
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,4,793
JK000299,0861IbnHumam.SharhFathQadir,11,1879
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,447
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,2,411
JK000384,0395IbnMandahMuhammad.Iman,14,2843
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,183
JK000412,0240KhalifaIbnKhayyat.Tarikh,4,624
JK000417,0927Nucaymi.DarisFiMadaris,1,168
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,608
JK000475,0303Nasai.SunanKubra,50,9329
JK000477,0385Daraqutni.Sunan,5,1208
JK000481,0287IbnAbiCasim.AhadWaMathani,12,2393
JK000482,0241IbnHanbal.FadailSahaba,7,1445
JK000492,0175LaythIbnSacd.Cawali,1,188
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,121
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,115
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,211
JK000532,0748Dhahabi.TadhkiratHuffaz,4,645
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,52,7788
JK000562,0287IbnAbiCasim.Jihad,29,5422
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,75
JK000595,0343IbnSulaymanAtrabulusi.Hadith,3,608
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,3,353
JK000616,0571IbnCasakir.ArbacunaFiHathth,33,7203
JK000624,0414AbuQasimRazi.Fawaid,1,148
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,195
JK000653,0307IbnHarunRuyani.Musnad,9,1390
JK000657,0535QawwamSunna.DalailNubuwwa,5,1413
JK000674,1014MullaCaliQari.MawducatSughra,1,135
JK000676,1307Qannawji.AbjadCulum,1,175
JK000691,0307AbuYaclaMawsili.Mucjam,1,150
JK000698,0458Bayhaqi.Ictiqad,2,213
JK000699,0748Dhahabi.DinarMinHadith,1,117
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,88
JK000733,0458Bayhaqi.ArbacunaSughra,1,80
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,101
JK000735,0303Nasai.CamalYawmWaLayla,2,238
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,277
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,44,8914
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,24,4917
JK000785,0211CabdRazzaqSancani.Musannaf,30,5922
JK000786,0235IbnAbiShayba.Musannaf,54,10518
JK000791,0597IbnJawzi.ZadMasir,8,1486
JK000830,0379MuhammadRabci.WasayaCulama,1,89
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,4,1285
JK000910,0597IbnJawzi.Adhkiya,6,1947
