id,book,alignments,ch_match
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,94
JK000637,0807NurDinHaythami.MajmacZawaid,1,88
JK000916,0571IbnCasakir.TarikhDimashq,1,144
JK001297,0509IbnShahridarDaylami.Firdaws,1,113
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,315
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,134
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,26,5971
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,3,370
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,1,175
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,2,558
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,198
Masaha004544,0413ShaykhMufid.Hikayat,1,267
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,1,96
Masaha004651,0965ShahidThani.KashfRiba,3,861
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,3,841
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,108
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,88
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,525
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,135
Shamela0003722,0742Mizzi.TahdhibKamal,1,134
Shamela0004445,0774IbnKathir.Bidaya,1,113
Shia000002,0329IbnBabawayhAli.FiqhRida,1,150
Shia000047,0573IbnHibatAllahQutbDinRawandi.Dacawat,1,364
Shia000117Vols,0786ShahidAwwal.Durus,1,138
Shia000121Vols,0786ShahidAwwal.Dhikra,1,59
Shia000151,0966ShahidThani.Rasail,2,763
Shia000178,0984HusaynBinCabdSamadCamili.CiqdHusayni,1,78
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,1,170
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,3,675
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,1,161
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,1,117
Shia000297,1244AhmadNaraqi.CawaidAyyam,1,110
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,1,134
Shia000376Vols,1281MurtadaAnsari.Makasib,4,914
Shia000812Vols,0298HadiIlaHaqqYahya.Ahkam,1,183
Shia001115Vols,0274AhmadBarqi.Mahasin,8,999
Shia001119,0300IbnJacfarHimyari.QurbIsnad,3,647
Shia001120,0300IbnSacidKufi.Mumin,5,1236
Shia001122Vols,0329IbnYacqubKulayni.Kafi,32,6770
Shia001131Vols,0363QadiNucman.DacaimIslam,1,231
Shia001134,0381IbnBabawayhSaduq.Amali,1,194
Shia001137,0381IbnBabawayhSaduq.Khisal,6,1494
Shia001138BK1,0381IbnBabawayhSaduq.ThawabAcmal,4,579
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,1,97
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,2,272
Shia001153,0400IbnCaliHarrani.TuhafCuqul,3,594
Shia001171,0508FattalNaysaburi.RawdatWacizin,3,641
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,31,6266
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,57,11481
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,35,6022
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,1,93
Shia001278Vols,0363QadiNucman.SharhAkhbar,1,217
Shia001300,0413ShaykhMufid.Ikhtisas,3,891
Shia001333,0449AbuFathKarajiki.MacdinJawahir,1,134
Shia001334,0460ShaykhTusi.Amali,3,570
Shia001340,0548IbnHasanTabarsi.MakarimAkhlaq,2,270
Shia001343,0571IbnCaliDiyaDinRawandi.Nawadir,1,148
Shia001352,0598IbnIdrisHilli.MustatrafatSarair,3,684
Shia001355,0600IbnMuhammadLaythiWasiti.CuyunHikam,1,288
Shia001383,0700AbuFadlCaliTabarsi.MishkatAnwar,10,1760
Shia001402,0966ShahidThani.MunyatMurid,2,690
Shia001417,1104IbnHasanHurrCamili.JawahirSaniyya,2,463
Shia001418Vols,1104IbnHasanHurrCamili.FusulMuhimma,2,295
Shia001432Vols,1111Majlisi.BiharAnwar,71,13059
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,3,854
Shia001552,1130CabdAllahBahrani.Cawalim,1,196
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,16,2472
Shia002165,0500IbnMuhammadHulwani.NuzhatNazir,1,275
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,6,1147
Shia002394Vols,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,1,152
Shia002945Vols,1011IbnShahidThani.MuntaqaJuman,3,408
Shia002962,1205WahidBihbahani.TacliqaCalaManhaj,1,165
Shia002992Vols,1413TajDinKhui.MucjamRijal,1,191
Shia003026VolsBK2,1424MuhammadCaliAbtahi.TahdhibMaqal,2,231
Shia003358,1286IcjazHusaynKunturi.KashfHujub,1,151
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,279
Shia003692,0525IbnCaliTabari.BisharatMustafa,1,279
Shia003700,0573IbnHibatAllahQutbDinRawandi.QisasAnbiya,1,147
Shia004012,0700MuhammadIbnMuhammadSabzawari.MacarijYaqin,1,95
Shia004021,0800IbnAbiHasanDaylami.AclamDin,5,1183
Shia004028,1104IbnHasanHurrCamili.Ithnacashariyya,1,87
Shia004042Vols,1209MuhammadMahdiNaraqi.JamicSacadat,14,1765
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,3,462
Shia004623,0600IbnTahirSuri.QadaHuquqMuminin,1,125
Tafsir04003,0548IbnHasanTabarsi.TafsirMajmacBayan,1,108
Zaydiyya0000002,1428MajdDinMuayyadi.JamicaMuhimma,1,151
Zaydiyya0000004,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,1,166
Zaydiyya0000049,0247AhmadIbnCisa.Amali,2,265
