id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,1,131
JK000291,0977KhatibShirbini.Iqnac,1,117
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,131
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,124
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,708
Kraken22021606122003,0816IbnMuhammadSharifJurjani.SharhMawaqifBK8,1,159
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,1,135
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,2,248
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,134
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,151
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,146
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,1,137
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,123
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,149
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,134
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,147
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,134
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,174
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,133
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,135
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,135
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,172
Sham19Y0017757,0852IbnHajarCasqalani.BulughMaram,1,172
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,143
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,134
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,134
Sham19Y0018176,0911Suyuti.Tawshih,1,134
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,155
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,146
Sham19Y0020590,0926ZakariyyaAnsari.FathCallam,1,147
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,2,277
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,564
Sham19Y0032197,0957ShihabDinRamli.FathRahman,1,134
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,152
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,139
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,1,141
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,149
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,120
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,1,133
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,143
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,2,564
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,1,116
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,172
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,82
Shamela0000137,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,131
Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,1,232
Shamela0001665,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,136
Shamela0005756,0855BadrDinCayni.CumdatQari,1,142
Shamela0005922,0804IbnMulaqqin.BadrMunir,1,146
Shamela0006136,1004ShamsDinRamli.GhayatBayan,1,115
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,155
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,1,152
Shamela0007441,1335IbnCabdSamicAbiAzhari.ThamrDani,1,122
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,146
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,1,151
Shamela0008463,0620IbnQudamaMaqdisi.Mughni,1,138
Shamela0010273,1224IbnCajiba.BahrMadid,1,198
Shamela0011444BK2,0977KhatibShirbini.MughniMuhtaj,1,118
Shamela0011468BK1,0926ZakariyyaAnsari.AsnaMatalib,1,119
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,1,157
Shamela0021589,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,126
Shamela0021590,1182IbnIsmacilSancani.SubulSalam,2,307
Shamela0021597,1189CaliCadawi.HashiyatCadawi,1,122
Shamela0021599,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,77
Shamela0021715,0923AhmadQastallani.IrshadSari,1,133
Shamela0021848BK1,0926ZakariyyaAnsari.GhurarBahiyya,1,138
Shamela0022644,1450CabdKarimKhudayr.SharhBulughMaram,3,471
Shamela0022645,1450CabdKarimKhudayr.SharhCumdatAhkam,1,135
Shamela0023623,1250Shawkani.FathQadir,1,116
Shamela0037458,1307Qannawji.FathBayan,1,93
Shamela0096283,0893IbnAhmadZaynDinSharji.TajridSarih,1,134
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,175
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,187
Tafsir03037,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,1,232
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,2,694
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,2,459
