id,book,alignments,ch_match
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,18,3215
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,294
JK000443,0748Dhahabi.MacrifaQurraKibar,1,113
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,148
JK000502,0430AbuNucaymIsbahani.Ducafa,2,338
JK000590,0721IbnRushaydSabti.SunanAbyan,2,583
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,695
JK000690,0656IbnCabdQawiMundhiri.RisalaFiJarhWaTacdil,1,99
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,229
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,108
JK000835,0292SacidBardhaci.Ducafa,170,103048
JK000916,0571IbnCasakir.TarikhDimashq,43,7273
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,82
JK000952,0562Samcani.Ansab,2,291
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,90
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,272
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,2,576
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,469
JK001258,0911Suyuti.TahdhirKhawass,1,223
JK001293BK1,0748Dhahabi.MizanIctidal,9,1442
JK005004,0911Suyuti.LaaliMasnuca,2,223
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,107
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,6,1205
JK009391,0576AbuTahirSilafi.Tuyurat,1,102
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,11,2350
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,152
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,217,110397
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,4,486
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,217
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,95
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,2,189
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,158
Sham19Y0018144,0316AbuCawana.Mustakhraj,2,336
Sham19Y0020859,1450IbrahimNahhas.JamicIbnHanbalCulumHadith,1,127
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,4,549
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,1,141
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,182
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,134
Sham19Y0127677,0911Suyuti.JamicKabir,2,176
Sham19Y0132971,0463IbnCabdBarr.Istighna,1,99
Sham19Y0145334,0845Maqrizi.Muqaffa,1,148
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,8,1147
ShamAY0000028,0840IbnWazirYamani.RawdBasim,1,197
ShamAY0033632,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,1,213
ShamAY0033668,0748Dhahabi.MucjamLatif,1,111
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,98
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,2,253
ShamAY0034011,0795IbnRajabHanbali.SharhCilalTirmidhi,14,2052
ShamAY0034123,0320HakimTirmidhi.NawadirUsul,1,82
ShamAY0034138,0597IbnJawzi.Mawducat,4,547
ShamAY0034142,0261Muslim.Tamyiz,1,170
ShamAY0034150,0234CaliIbnMadini.Cilal,1,167
ShamAY0034172,0507IbnQaysarani.AtrafGharaib,1,132
ShamAY0034176,0401AbuMascudDimashqi.JawabLiDaruqutni,1,164
ShamAY0034289,0806IbnHusaynZaynDinCiraqi.Bacith,1,224
ShamAY0034624,0911Suyuti.IscafMubatta,1,139
ShamAY0034657,1450QasimCaliSacd.JamharatTarajimFuqahaMalikiyya,1,158
ShamAY0034667,0584IbnMusaHazimi.FaysalFiMushtabihNisba,2,368
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,181
ShamAY0035220,0327IbnAbiHatimRazi.CilalHadith,3,583
ShamAY0035743,1100YahyaIbnHusaynZaydi.SawarimYaqin,1,239
ShamAY0038134,0241IbnHanbal.MasailRiwayatIbnHani,1,135
Shamela0000137,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,2,178
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,44,11036
Shamela0001727,0261Muslim.Sahih,2,290
Shamela0001733,0360Tabarani.MucjamKabir,1,81
Shamela0002170,0327IbnAbiHatimRazi.JarhWaTacdil,17,2560
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,718
Shamela0003617,0597IbnJawzi.QussasWaMudhakkirin,1,294
Shamela0003722,0742Mizzi.TahdhibKamal,35,6874
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,25,3572
Shamela0005816,0354IbnHibbanBusti.Thiqat,1,91
Shamela0005838,0826IbnCiraqi.TuhfatTahsil,1,202
Shamela0005848,0845Maqrizi.MukhtasarKamil,1,101
Shamela0005890,0884AbuIshaqIbnMuflih.MaqsidArshad,1,134
Shamela0006021,0911Suyuti.TadhkiratMutasi,1,200
Shamela0006025,0463KhatibBaghdadi.MuwaddihAwham,2,330
Shamela0006046,0327IbnAbiHatimRazi.Marasil,1,205
Shamela0006060,0507IbnQaysarani.DhakhiratHuffaz,1,147
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,2,440
Shamela0007351,0597IbnJawzi.CilalMutanahiyya,2,343
Shamela0007435,0623AbuQasimRafici.Tadwin,2,264
Shamela0007798,0310Tabari.JamicBayan,1,230
Shamela0008244,0381IbnMuqriIsbahani.Mucjam,1,89
Shamela0008473,0774IbnKathir.TafsirQuran,1,116
Shamela0008632,0256Bukhari.Ducafa,15,2638
Shamela0009107,0393AbuTahirMukhallis.Mukhallisiyyat,1,179
Shamela0009329,0911Suyuti.TadribRawi,1,146
Shamela0009584,0629IbnNuqta.TaqyidLiMacrifa,1,122
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,149
Shamela0009863,0656IbnCabdQawiMundhiri.JawabFiJarhWaTacdil,1,99
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,2,238
Shamela0010798,0660IbnCadim.BughyatTalab,2,413
Shamela0010802,0385Daraqutni.Ducafa,1,92
Shamela0010906,0748Dhahabi.SiyarAclamNubala,17,2968
Shamela0011068,0597IbnJawzi.AkhbarHamqaWaMughaffalin,3,412
Shamela0011083,0385IbnShahin.TarikhAsmaDucafa,1,165
Shamela0011385,0742Mizzi.TuhfatAshraf,1,112
Shamela0011438,0597IbnJawzi.TalbisIblis,1,383
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,1,120
Shamela0012406,0597IbnJawzi.Muntazam,1,112
Shamela0012531,0748Dhahabi.MucjamShuyukh,1,112
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,4,691
Shamela0012724,0852IbnHajarCasqalani.RafcIsr,1,131
Shamela0012862,0807NurDinHaythami.KashfAstar,1,78
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,126
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,2,442
Shamela0013125,0463KhatibBaghdadi.SharafAshabHadith,2,474
Shamela0021799,0243HarithMuhasibi.Tawahhum,1,139
Shamela0023735,0626YaqutHamawi.MucjamBuldan,2,331
Shamela0026878,0581AbuMusaMadini.Lataif,1,118
Shamela0028182,0764Safadi.NaktHimyan,2,327
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,3,562
Shamela0029715,0317AbuQasimBaghawi.HikayatShucba,1,122
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,1,368
Shamela0030741,0281AbuZurcaDimashqi.Tarikh,3,378
Shamela0035100,0748Dhahabi.TarikhIslam,10,1481
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,9,1782
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,7,845
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,4,674
Shamela0096228,0774IbnKathir.Takmil,1,221
Shia001764Vols,0676Nawawi.MinhajFiSharhMuslim,1,497
Shia001901,0230CaliIbnJacd.Musnad,1,120
Shia002034Vols,0360Tabarani.MucjamAwsat,1,132
Shia002158,0463KhatibBaghdadi.KifayaFiCilmRiwaya,3,470
Shia002206,0662RashidAttar.GhurarFawaid,1,347
Shia003070,0256Bukhari.DucafaSaghir,19,3324
Shia003076,0303Nasai.DucafaWaMatrukin,2,246
Shia003091,0327IbnAbiHatimRazi.BayanKhataBukhari,1,146
Shia003101Vols,0354IbnHibbanBusti.Majruhin,1,205
Shia003349,0909IbnMabrid.BahrDamm,1,84
Shia004456Vols,1450Milani.NafahatAzhar,1,186
Zaydiyya0000080,1431BadrDinHuthi.TahrirAfkar,1,86
Zaydiyya0000084,0840IbnWazirMuhammad.RawdBasim,1,197
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,3,824
Zaydiyya0000153,1390MahmudAbuRayya.AdwaCalaSunna,3,547
Zaydiyya0000454,1450MuhammadSadiqNajmi.AdwaCalaSahihayn,2,324
