id,book,alignments,ch_match
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,2,349
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,137
JK000110,0256Bukhari.Sahih,1,205
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,205
JK000142,0275AbuDawudSijistani.Sunan,1,217
JK000147,0204Shafici.Umm,2,359
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,4,507
JK000152,1255Shawkani.IrshadFuhul,1,113
JK000153,0606FakhrDinRazi.Mahsul,1,95
JK000165,1255Shawkani.NaylAwtar,1,200
JK000166,0852IbnHajarCasqalani.FathBari,1,137
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,168
JK000173,0482IbnMuhammadBazdawi.KanzWusul,10,1351
JK000180,0756TaqiDinSubki.Ibhaj,1,154
JK000194,0344NizamDinShashi.Usul,1,123
JK000211,0483IbnAhmadSarakhsi.Usul,25,4170
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,98
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,79
JK000286,0370IbnCaliJassas.FusulFiUsul,2,247
JK000345,0505Ghazali.Fadaih,2,274
JK000365,0728IbnTaymiyya.MinhajSunna,1,181
JK000474,0360Tabarani.MucjamKabir,1,203
JK000484,0458Bayhaqi.SunanKubra,2,432
JK000494,0204Shafici.Musnad,1,194
JK000556,0911Suyuti.TanwirHawalik,1,209
JK000626,0189MuhammadShaybani.Kasb,1,118
JK000906,1270ShihabDinAlusi.RuhMacani,2,543
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,183
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,6,1715
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,244,93826
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,99
JK006675,0902Sakhawi.FathMughith,2,355
JK006897,1206IbnCabdWahhab.Hadith,1,137
JK007005,0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh,3,543
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,209
JK007060,0794BadrDinZarkashi.BahrMuhit,25,4648
JK007081,1094IbnMusaKaffawi.Kulliyat,1,159
JK007094,0412Sulami.Tafsir,1,89
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,3,550
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,1,137
JK007109,0747IbnMascudMahbubiBukhari.Tawdih,2,328
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,3,422
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,75
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,116,23403
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,235
JK009151,0771TajDinSubki.RafcHajib,9,2292
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,93
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,207
JK009336,0606IbnAthirMajdDin.JamicUsul,9,2086
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,99
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,248
LAL2013020402,0204Shafici.Risala,1,125
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,128
PV2024060602,1450MultipleAuthors.KutubSitta,3,622
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,94
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,301
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,184
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,205
Sham19Y0013791,0616CaliIbnIsmacilAbyari.TahqiqWaBayan,1,86
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,1,259
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,1,95
Sham19Y0014310,0520IbnRushdJadd.Masail,4,594
Sham19Y0014313,0899Rajraji.RafcNiqab,2,230
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,131
Sham19Y0016526,0711HussamDinSighnaqi.Kafi,21,4345
Sham19Y0016562,0715SafiHindi.NihayatWusul,1,107
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,170
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,70
Sham19Y0017827,0505Ghazali.ShifaGhalil,3,456
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,205
Sham19Y0018176,0911Suyuti.Tawshih,1,205
Sham19Y0018274,0874IbnImamKamiliyya.TaysirWusul,1,139
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,110
Sham19Y0019237,0540IbnAhmadCalaDinSamarqandi.MizanUsul,13,1852
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,174
