id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,311
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,4,782
JK000299,0861IbnHumam.SharhFathQadir,11,3186
JK000481,0287IbnAbiCasim.AhadWaMathani,1,271
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,629
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,87
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,394
JK000786,0235IbnAbiShayba.Musannaf,2,337
JK005001,1304CabdHayyLaknawi.AtharMarfuca,1,123
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,453
JK006838,0458Bayhaqi.DalailNubuwwa,2,729
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,98
JK007064,1307Qannawji.RawdaNadiyya,1,182
JK007107,0676Nawawi.KhulasatAhkam,4,637
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,598
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,2,409
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,130
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,101
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,3,462
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,141
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,216
Sham19Y0014467,0422QadiCabdWahhabThaclabi.CuyunMasail,2,270
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,5,1116
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,3,290
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,122
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,95
Sham19Y0016983,0885IbnSulaymanCalaDinMardawi.TahrirManqul,1,142
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,97
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,85
