id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,318
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,121
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,178
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,162
JK000141,0273IbnMaja.Sunan,1,191
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,195
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,191
JK000477,0385Daraqutni.Sunan,2,411
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,159
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,61
JK000916,0571IbnCasakir.TarikhDimashq,1,109
JK001297,0509IbnShahridarDaylami.Firdaws,1,91
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,182
JK007128,0597IbnJawzi.KashfMushkil,1,135
JK007599,0204Shafici.Diwan,1,162
JK008001,0975MuttaqiHindi.KanzCummal,1,109
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,192
JK009158,0360AbuBakrAjurri.Sharica,2,720
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,119
JK009274,0911Suyuti.FathKabir,1,111
JK009313,0942IbnYusufShami.SubulHuda,1,120
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,118
JK009391,0576AbuTahirSilafi.Tuyuriyyat,2,261
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,154
Kraken21040812,0973CabdWahhabShacrani.Tanbih,1,143
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,94
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,1,305
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,186
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,1,152
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,628
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,154
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,153
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,101
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,2,499
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,1,125
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,4,652
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,2,214
Sham19Y0127677,0911Suyuti.JamicKabir,1,109
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,203
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,150
Sham19Y0145334,0845Maqrizi.Muqaffa,3,777
ShamAY0031806,0422QadiCabdWahhabThaclabi.Macuna,1,109
ShamAY0032109,1450FahdCabdRahmanCuthman.FawaidDhahabiyya,1,182
ShamAY0032834,0569IbnKulaybHarrani.Mashyakha,1,224
ShamAY0032885,0454AbuMuhammadJawhari.Amali,1,126
ShamAY0032921,0389Makhladi.Fawaid,1,197
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,1,127
ShamAY0034332,0597IbnJawzi.DarLawm,1,122
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,1,139
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,100
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,3,543
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,111
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,153
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,186
Shamela0003722,0742Mizzi.TahdhibKamal,1,102
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,218
Shamela0005890,0884AbuIshaqIbnMuflih.MaqsidArshad,1,113
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,164
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,6,1415
Shamela0006947,1354RashidRida.Manar,4,681
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,3,559
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,1,180
Shamela0009608,0485NizamMulkWazir.Amali,1,188
Shamela0009702,0676Nawawi.TahdhibAsma,1,100
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,163
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,192
Shamela0009943,1317KhayrDinAlusi.JalaCaynayn,1,90
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,155
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,1,158
Shamela0013127,0310Tabari.SarihSunna,1,91
Shamela0021487,0275AbuDawudSijistani.MasailImamAhmad,1,153
Shamela0021659,0911Suyuti.SahihWaDacif,1,111
Shamela0026389,0771TajDinSubki.MucjamShuyukh,2,491
Shamela0026484,0645TilimsaniBurri.Jawhara,2,487
Shamela0026713,0444AbuCamrDani.RisalaWafiya,1,240
Shamela0026726,0611SharafDinMuqaddasi.Arbacin,1,157
Shamela0026813,0640AbuHafsDunaysiri.TarikhDunaysir,1,149
Shamela0035100,0748Dhahabi.TarikhIslam,1,183
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,2,295
Shia002093,0405HakimNaysaburi.MacrifatCulumHadith,1,118
Shia002264,0973CabdWahhabShacrani.CuhudMuhammadiyya,1,161
