id,book,alignments,ch_match
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,2,232
Hindawi042414252,1381MarunCabbud.Macarri,1,83
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,106
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,101
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,70
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,70
JK007580,0449AbuCalaMacarri.Diwan,2,209
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,1,86
JK010570,0608IbnSanaMulk.DarTiraz,1,70
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,71
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,105
Shamela0005409,0764Safadi.TawshicTawshih,1,69
Shamela0035100,0748Dhahabi.TarikhIslam,1,93
Shia002264,0973CabdWahhabShacrani.CuhudMuhammadiyya,1,89
